0.44506073,0.2093014
0.8154344,0.48956335
0.5252115,0.1071653
0.44187734,0.17999263
0.44141108,0.24563563
0.97415835,0.4210047
0.6240348,0.109920785
0.5706816,0.23630445
0.67603594,0.32457995
0.24390614,0.59234256
0.5453205,0.16617249
0.43564022,0.15604745
0.7185078,0.21696937
0.45162573,0.2842773
0.67943275,0.32408533
0.28045243,0.53901684
0.7075064,0.36278707
0.50297034,0.05234113
0.3281846,0.36850458
0.4456802,0.21466593
0.21949095,0.6603432
0.29078043,0.4590075
0.42450732,0.19217892
0.13823973,0.7248588
0.2747673,0.52455926
0.7371422,0.28365192
0.29522645,0.45196584
0.52483183,0.052674234
0.2994378,0.5265181
0.35451302,0.37359193
0.33192837,0.44306728
0.5528121,0.15003882
0.33999738,0.45398358
0.22113568,0.5277424
0.5244075,0.088735364
0.54089326,0.10090381
0.5676561,0.1676648
0.22146238,0.6269967
0.38383508,0.22760518
0.24819347,0.65048534
0.61994004,0.13576984
0.3727241,0.41517222
0.7602465,0.30213746
0.40648568,0.40255633
0.48204526,0.1569625
0.44823286,0.23978153
0.38493654,0.37489954
0.6383556,0.20113678
0.44814306,0.20351486
0.647655,0.17922911
0.26221028,0.54532033
0.85732406,0.26232934
0.19284807,0.57908016
0.14333497,0.7860681
0.74752104,0.25292015
0.32121804,0.4935492
0.55313003,0.117125265
0.6628915,0.2406689
0.26312405,0.59553754
0.2477524,0.5935166
0.5390565,0.11108848
0.7581564,0.3308864
0.08099421,0.8001513
0.45030692,0.12642229
0.25681487,0.54248035
0.151997,0.79656696
0.7150194,0.22557963
0.4328684,0.20584327
0.33905613,0.48573703
0.15292545,0.71326643
0.12606573,0.7147563
0.5262321,0.2446484
0.6400724,0.29080456
0.21229668,0.4901109
0.3510704,0.3040577
0.6323912,0.1955095
0.16750427,0.549969
0.24240744,0.4546271
0.5179332,0.17092115
0.47929674,0.093575515
0.44373924,0.16324292
0.35951847,0.43272266
0.12740861,0.7050888
0.91835886,0.4044889
0.5608236,0.2429424
0.5558824,0.21186385
0.52653587,0.14062081
0.23088713,0.63191247
0.17372759,0.68291295
0.3994535,0.2260808
0.39122486,0.18108869
0.495861,0.16726613
0.35899365,0.4088163
0.3780827,0.41795802
0.6155691,0.12833953
0.5082619,0.16382813
0.84819365,0.32356364
0.2064007,0.73309606
0.714411,0.23730265
0.43011764,0.22258261
0.24605522,0.51719284
0.45563623,0.11791329
0.64627326,0.24618262
0.78397626,0.3950123
0.5270728,0.16525719
0.29685092,0.503246
0.11858863,0.76174784
0.22752473,0.6071087
0.5277841,0.20985216
0.116449215,0.8167247
0.3699251,0.2216688
0.4964116,0.29033625
0.8423162,0.42580697
0.6039353,0.084658995
0.2968517,0.49660468
0.32075724,0.35258317
0.8420197,0.40951684
0.4396738,0.29390246
0.29504827,0.37933052
0.10073743,0.89412093
0.59186673,0.13365303
0.57372177,0.14446753
0.62864804,0.25457084
0.27979514,0.5461197
0.5946942,0.1835254
0.13694412,0.8374252
0.52332205,0.107979685
0.5739541,0.1477717
0.64441955,0.23431475
0.51052976,0.12436537
0.5086317,0.10998189
0.32333744,0.52465916
0.5423094,0.10882275
0.46751314,0.24707225
