0.17110685,0.77024394
0.18186297,0.3246219
0.72225463,0.527046
0.50903296,0.36958924
0.57338977,0.59903586
0.81024593,0.732519
0.9311136,0.46752918
0.8152597,0.43530753
0.6674991,0.6990248
0.58572793,0.3719419
0.37459233,0.41973498
0.5220189,0.51775557
0.47073966,0.47557777
0.6452187,0.26807025
0.74165434,0.70683813
0.6865264,0.37767905
0.71011376,0.55400604
0.3439843,0.495023
0.48385128,0.888224
0.6398687,0.29334825
0.5170596,0.42684472
0.64654416,0.7058912
0.5608136,0.13741504
0.18025336,0.8643673
0.4537437,0.68071395
0.65105766,0.47399727
0.6210822,0.5670071
0.3010725,0.26136407
0.67772263,0.23767345
0.598277,0.6234125
0.41789925,0.6216693
0.4368644,0.5815088
0.57690877,0.581788
0.41901425,0.87323403
0.46492,0.7377689
0.2730685,0.63966805
0.44166362,0.7634228
0.54629636,0.79624873
0.5883012,0.6391121
0.5516805,0.7527655
0.6256106,0.8139581
0.53742427,0.3482031
0.8258983,0.6807094
0.41676578,0.22513215
0.4262616,0.60251325
0.25321847,0.7454768
0.5409661,0.8962467
0.30406702,0.9746548
0.59212416,0.74937797
0.53328544,0.40692905
0.74318904,0.7046105
0.58980775,0.67846966
0.5302323,0.5439144
0.6415672,0.45762184
0.7943092,0.26406577
0.6161559,0.57962537
0.46017745,0.58908564
0.20772909,0.62833273
0.6617302,0.6675572
0.63347113,0.78395766
0.6245479,0.70262337
0.5515226,0.5388262
0.3206834,0.69265026
0.42915568,0.60707974
0.73471963,0.4189842
0.6714183,0.5452685
0.4121261,0.3821122
0.60604024,0.2983232
0.7512838,0.76766807
0.317861,0.486391
0.671491,0.5493336
0.5448087,0.8010003
0.39934736,0.2246269
0.5530991,0.75205964
0.33865568,0.8742231
0.6809224,0.7417883
0.8254055,0.5446015
0.72479445,0.817351
0.3822363,0.69565725
0.26663312,0.80559266
0.62095815,0.33992293
0.52170396,0.7571437
0.34352744,0.747234
0.18484695,0.77187526
0.65102327,0.507431
0.5319839,0.44922206
0.13585831,0.28233242
0.62988853,0.7368347
0.2875685,0.6116998
0.6007461,0.040376414
0.6373608,0.695237
0.6684987,0.549999
0.49982,0.3138209
0.6771698,0.32983676
0.54283464,0.79132307
0.71088076,0.48399228
0.80261797,0.2265468
0.5301656,0.7607468
0.1350833,0.9149709
0.5744127,0.7957525
0.45796135,0.7248294
0.4240127,0.64682597
0.6527045,0.3960527
0.3134618,0.6663582
0.40561053,0.6897538
0.5599303,0.66062504
0.32710397,0.67751926
0.5645056,0.2839025
0.9351204,0.42292553
0.71883833,0.4909677
0.18150383,0.589592
0.6132026,0.2964623
0.59481466,0.6208212
0.7945284,0.61104923
0.53540075,0.29220152
0.20490195,0.6835046
0.48806682,0.85704577
0.728551,0.674982
0.5353497,0.68642163
0.4986451,0.7824847
0.66668147,0.52146447
0.4041767,0.5680917
0.40682933,0.7109149
0.2612121,0.3904809
0.50837594,0.44571117
0.8020282,0.38409144
0.5406386,0.318789
0.30764353,0.75904936
0.7911522,0.5011446
0.5671962,0.5389483
0.23190401,0.7938275
0.58167803,0.6012583
0.6736847,0.5620506
0.702183,0.9115995
0.23399174,0.78520656
0.49584475,0.5505208
0.37997994,0.69500536
0.44346845,0.5922515
0.49004877,0.67499655
0.5020236,0.24547903
0.53773105,0.8155518
0.4140631,0.721476
0.5423723,0.700454
0.3541068,0.5650543
0.26176658,0.7214511
0.49263757,0.521462
0.5374402,0.2727515
0.6476914,0.42682385
0.57685155,0.306718
0.8600325,0.5625499
0.33605996,0.7440304
0.3433837,0.33483824
0.6794389,0.24806796
0.3992117,0.8260842
0.7968226,0.71852434
0.57763636,0.6250618
0.7107253,0.5768766
0.47273883,0.5370631
0.5416132,0.48651192
0.44898006,0.63966906
0.6705734,0.13495885
0.58595896,0.53807837
0.6894057,0.8202591
0.71908814,0.5647733
0.5236107,0.7116342
0.6792731,0.56676817
0.8170489,0.6774898
0.2785976,0.78434616
0.6308193,0.38762525
0.6389128,0.28190666
0.77797234,0.59526026
0.67736477,0.8879954
0.70237166,0.809288
0.3715499,0.5697972
0.5254318,0.8630913
0.5513939,0.46613652
0.63162386,0.48661533
0.58843917,0.50612533
0.39371848,0.61716276
0.2266818,0.43655473
0.40985674,0.29154465
0.28045312,0.7943337
0.7677014,0.632126
0.21180575,0.40732923
0.7943596,0.57144
0.6987111,0.26429015
0.7556391,0.53493994
0.78508145,0.6426335
0.8395739,0.62041295
0.61825585,0.6256178
0.30584332,0.6550302
0.28764826,0.41833434
0.34380046,0.5762721
0.749997,0.46515644
0.46127766,0.75415134
0.54851055,0.7169364
0.5485673,0.8337183
0.60076225,0.53205687
0.6324146,0.5084287
0.47114396,0.6759415
0.35579672,0.66483647
0.45043197,0.16640872
0.42352688,0.6123002
0.56007576,0.6669314
0.5844425,0.79883343
0.20006037,0.79413986
0.41608673,0.7074564
0.2733904,0.8181958
0.286482,0.48442727
0.433869,0.75372875
0.82804406,0.7105282
0.5278189,0.50779855
0.24728784,0.49827665
0.42792168,0.6740927
0.7001732,0.39973316
0.5377958,0.67119753
0.54712,0.2759823
0.42382002,0.34206778
0.59474486,0.4709335
0.37534964,0.5686784
