0.5073163,0.53106356
0.4997255,0.33089826
0.740919,0.42281497
0.18011855,0.63563144
0.5579871,0.24350427
0.9496112,0.09051213
0.43506587,0.43197525
0.40706703,0.5488823
0.21102153,0.7262441
0.48279405,0.29907122
0.40916365,0.7185206
0.2599215,0.5190162
0.5052844,0.33152953
0.09003008,0.66954637
0.32079107,0.42532778
0.5057669,0.37771234
0.23084462,0.59792185
0.08064712,0.7935468
0.6134631,0.45186698
0.019544791,0.66968596
0.24552462,0.53904885
0.31194484,0.59404874
0.15149894,0.64366907
0.6495466,0.3706195
0.26949593,0.66214156
0.24977401,0.50428456
0.27078187,0.57982075
0.57707375,0.44655943
0.070561744,0.87818915
0.26425144,0.650599
0.57763207,0.23941563
0.21946746,0.5984293
0.47025445,0.43003872
0.23185533,0.6365582
0.16971761,0.6282476
0.40145794,0.5061886
0.35869762,0.43537584
0.1612348,0.7504723
0.25190046,0.4812158
0.27735546,0.49297297
0.2357549,0.60828596
0.46271995,0.55604106
0.11340509,0.62324196
0.16959819,0.6489967
0.19057912,0.8843839
0.60399187,0.33451757
0.13577387,0.6197337
0.4956984,0.57631105
0.4477352,0.35560516
0.29588187,0.5254927
0.5294513,0.37556884
0.96020293,0.0
0.43335187,0.5531785
0.10870836,0.83042836
0.053873844,0.7617323
0.3457606,0.5028274
0.3917682,0.38072556
0.3948659,0.51082855
0.16474332,0.6749041
0.39948082,0.3970075
0.57453704,0.3431465
0.17022896,0.6492286
0.39004037,0.39315423
0.4230507,0.3630303
0.4744847,0.39589033
0.49399015,0.3763293
0.360328,0.5280974
0.2285067,0.59921557
0.4421706,0.36899957
0.16915731,0.61380845
0.33890235,0.40011433
0.5504213,0.40479457
0.4779727,0.3582432
0.47072908,0.38412693
0.25336552,0.54706365
0.42959672,0.5169551
0.52272713,0.4104509
0.52330714,0.39466518
0.5544315,0.37960657
0.21140698,0.65788573
0.49542758,0.32651532
0.6033882,0.53168213
0.3701677,0.457013
0.2903107,0.6636936
0.5477184,0.39821482
0.36983112,0.40984255
0.6461432,0.23146571
0.8490065,0.30984795
0.36469525,0.61448437
0.15522645,0.62425184
0.5813329,0.33789635
0.48080716,0.5594023
0.4648823,0.4359288
0.7117216,0.23012693
0.4251287,0.3445579
0.50529927,0.34574825
0.5579508,0.35444835
0.31013379,0.47228053
0.08379535,0.8018763
0.22315738,0.55208087
0.37513405,0.45887247
0.4046273,0.4916708
0.6665713,0.24644463
0.5318999,0.31355846
0.1400315,0.8191902
0.18216018,0.6456816
0.7054451,0.18195318
0.26990023,0.7275858
0.49382165,0.34265536
0.5641553,0.3952753
0.4974558,0.5584298
