0.56884426,0.2988652
0.70614284,0.22437292
0.44018418,0.5121317
0.08946394,0.641054
0.5126565,0.43082443
0.76881903,0.18072611
0.6109773,0.35633686
0.20234661,0.5404727
0.30600584,0.6969736
0.11406847,0.66995317
0.34703833,0.46917418
0.79149514,0.14551447
0.13386546,0.6222938
0.6486025,0.43394175
0.27164188,0.62708926
0.5441128,0.30662465
0.44468832,0.7549836
0.35990936,0.76316535
0.27982417,0.49888983
0.7546767,0.3133756
0.3105856,0.54020965
0.5896471,0.41160974
0.18636864,0.5695713
0.20955698,0.69237715
0.48183596,0.7878118
0.22717284,0.5860768
0.6874094,0.3541021
0.14973831,0.6348202
0.16072257,0.6541138
0.0984901,0.65727025
0.26882803,0.5590796
0.31524143,0.49065772
0.31713402,0.5480816
0.28340974,0.5005114
0.18155856,0.5611277
0.69341314,0.10062577
0.30480278,0.49855652
0.72986007,0.18948704
0.27931392,0.5746287
0.46503937,0.39081287
0.107302256,0.59366673
0.3937662,0.7084469
0.6287944,0.26079687
0.6221714,0.4320093
0.49964398,0.4613477
0.44508764,0.52632797
0.15993822,0.7245899
0.1689464,0.6629593
0.5863669,0.37509343
0.6988727,0.28465173
0.64517653,0.4068195
0.1438466,0.6773203
0.34041968,0.5585958
0.6589262,0.35501778
0.17971301,0.6465241
0.40783602,0.7481964
0.7511144,0.26359487
0.7905913,0.11679239
0.46485922,0.43465084
0.24197614,0.70375216
0.0,0.64583015
0.51381487,0.32924438
0.3010955,0.5042541
0.5542535,0.3197454
0.58927846,0.39594188
0.847268,0.1646381
0.3515443,0.5218431
0.63977,0.38227287
0.11418603,0.71092594
0.23435624,0.6346395
0.28448588,0.52022463
0.68869436,0.22180553
0.6407462,0.35990405
0.7838529,0.30835927
0.7783985,0.16689463
0.5662081,0.29638177
0.6699104,0.38295484
0.10536237,0.6719377
0.76163685,0.2378639
0.3300651,0.6123452
0.6542962,0.19280556
0.69900924,0.13685174
0.3533869,0.5188635
0.30172148,0.50977856
0.69433767,0.91731167
0.3428098,0.63892204
0.36784613,0.45934308
0.12900688,0.679588
0.31574494,0.50362116
0.61623454,0.34086066
0.36823323,0.44964224
0.68572956,0.2092225
0.2183092,0.5292204
0.56667185,0.44318163
0.2478854,0.5072091
0.27299383,0.596508
0.31935906,0.69248015
0.6793624,0.28778246
0.5976427,0.37016842
0.5306777,0.3825776
0.70246,0.23085211
0.2621498,0.522906
0.22303821,0.7530265
0.14792213,0.5461753
0.25020248,0.7158062
0.16713083,0.5878912
0.2656977,0.662093
0.438989,0.45649582
0.7891431,0.09610108
0.3091778,0.51254076
0.93472326,0.22816116
0.15348797,0.71274394
0.19304074,0.5473291
0.03954252,0.6572829
0.33854,0.52352965
0.4260473,0.43526077
0.41524974,0.48213348
0.4238005,0.494292
0.9110096,0.015222499
0.5628456,0.44532758
0.48824996,0.42066163
0.13195276,0.6420306
0.27024484,0.695195
0.73112893,0.21522905
0.49778792,0.36554065
0.53465134,0.39951667
0.26090282,0.7346161
0.33378282,0.545937
0.45969245,0.5164548
0.6488042,0.29825705
0.10862849,0.66885555
0.64667076,0.27917475
0.6164678,0.82756555
0.15594338,0.5678339
0.16393502,0.66726905
0.6383147,0.37853324
0.52705353,0.46285957
0.22858913,0.73762083
0.7371999,0.3378448
0.35768783,0.4380106
0.13436441,0.65447426
0.58620256,0.2784839
0.7123028,0.23429959
0.642051,0.34589088
0.4859486,0.3712372
0.31213638,0.5236285
0.3148533,0.5636588
0.14363798,0.6477505
0.25966275,0.5724703
0.77288264,0.305254
0.57522297,0.30581403
0.7702886,0.28844643
0.5559409,0.3222797
0.65583384,0.2669511
0.03989765,0.6299513
0.40047494,0.5125649
0.71156096,0.18699054
0.8223157,0.31502372
0.7257922,0.35802826
0.25803474,0.5534002
0.6157136,0.27143872
0.73583794,0.20435971
0.54097354,0.40453532
0.14549977,0.57467353
0.8572483,0.22886534
0.2538307,0.7228595
0.448375,0.45618254
0.37164322,0.4644206
0.6206504,0.38353324
0.40872303,0.46093905
0.17034505,0.57370687
0.31227174,0.5949876
0.5184664,0.44365996
0.1383208,0.6471929
0.77879304,0.19365244
0.5944813,0.3681853
0.19959365,0.67905957
0.20377377,0.562991
0.34254855,0.79442334
0.32970005,0.57954365
0.5937698,0.39331675
0.26674652,0.7247146
0.40331873,0.7979017
0.33882537,0.78260934
0.64290446,0.24298535
0.33339113,0.49015713
0.9279974,0.22472838
0.26975238,0.5079232
0.32819524,0.54835564
0.34730893,0.5814697
