0.582899,0.39865917
0.34556973,0.4239417
0.44737175,0.14789413
0.26231587,0.45826334
0.5579247,0.21775784
0.25803223,0.6051887
0.47616887,0.3300325
0.4440295,0.29054585
0.46255538,0.37275138
0.67808723,0.227653
0.7861427,0.22509816
0.07953853,0.8272558
0.43246043,0.32006425
0.19579557,0.6557357
0.67656094,0.3781141
0.53917414,0.22174467
0.1836966,0.7631066
0.45938215,0.16812018
0.85363716,0.31126043
0.17851086,0.62276965
0.5511681,0.34776926
0.6578974,0.28828737
0.69473165,0.17819409
0.09320228,0.77389014
0.27173856,0.47014797
0.32287636,0.32468274
0.6127167,0.12515035
0.5383348,0.21011993
0.5324114,0.07900135
0.49488884,0.2709313
0.42559016,0.36004007
0.20597783,0.6656854
0.57242787,0.310477
0.47653353,0.32873657
0.49078336,0.46436492
0.71356654,0.11605478
0.44437712,0.45882225
0.3966238,0.1859122
0.24481168,0.5813547
0.48667645,0.3160454
0.08765004,0.6708777
0.6039552,0.25741726
0.7675115,0.1648456
0.4288271,0.25299627
0.41607335,0.33851305
0.31271863,0.2894313
0.5222677,0.18911831
0.23049706,0.61746436
0.39084935,0.20322877
0.77248436,0.22577086
0.2372391,0.44934216
0.19144303,0.6159452
0.61564666,0.15824567
0.56814384,0.15811187
0.5323252,0.28517213
0.8093563,0.109330766
0.36920974,0.44298112
0.12804705,0.7106295
0.767826,0.12224206
0.7188851,0.17567886
0.15087959,0.7381712
0.33049744,0.4367562
0.814426,0.07857393
0.5174751,0.18038276
0.19789992,0.6015613
0.67703104,0.16566497
0.21400043,0.5867567
0.07102327,0.7852918
0.5879805,0.25131476
0.59959215,0.25752142
0.41120633,0.09881229
0.8180657,0.3002086
0.3063936,0.36001885
0.71004343,0.2983745
0.14334342,0.5788215
0.44837075,0.16526586
0.22096924,0.5640556
0.2633039,0.5620728
0.47289655,0.37627977
0.4009632,0.35860085
0.6263162,0.24130055
0.44387725,0.25569808
0.5220465,0.33784688
0.4840833,0.40774313
0.47667938,0.27092105
0.23949142,0.49270782
0.2516356,0.6796892
0.58075815,0.22246213
0.68236583,0.22256777
0.45967364,0.36822492
0.74755126,0.21378073
0.7094006,0.03457354
0.55060685,0.24882868
0.40554085,0.29145905
0.07045225,0.88212883
0.7266864,0.20566705
0.4264691,0.44010356
0.39051118,0.2698494
0.8945712,0.08161421
0.70263815,0.33974457
0.31824145,0.39526215
0.1830766,0.6093927
0.3548196,0.22235213
0.32987258,0.39956564
0.2126186,0.53435683
0.5906194,0.35382578
0.6891584,0.101831265
0.56377316,0.12316716
0.41295537,0.29587024
0.20449644,0.5738968
0.30600128,0.48496443
0.63509506,0.29953027
0.3415416,0.43276405
0.49643797,0.30504042
0.4049078,0.27434635
0.8232416,0.2355327
0.47833252,0.39501235
0.706217,0.23233393
0.6000247,0.15560828
0.80198526,0.031711385
0.60024035,0.25557882
0.62961483,0.28102338
0.5438501,0.19019458
0.45234928,0.2240372
0.6373519,0.14104073
0.23536573,0.5541512
0.6049228,0.2819791
0.5301254,0.10606209
0.44111067,0.28103596
0.5106095,0.22306077
0.44267085,0.33291712
0.42467588,0.2229948
0.11188908,0.810366
0.52084327,0.38458848
0.407557,0.41519368
0.7820178,0.10085395
0.593178,0.15371597
0.34444928,0.28639492
0.5628977,0.29506278
0.8889552,0.26801497
0.7427952,0.2560988
0.708663,0.20236292
0.41901067,0.35215318
0.46474385,0.40219477
0.08707649,0.73115844
0.4553662,0.39088687
0.541764,0.13034755
0.34847003,0.155135
0.5746408,0.27430555
0.24909815,0.4624541
0.44412336,0.33033618
0.25243884,0.40905234
0.7374978,0.28395948
0.6648413,0.1689149
0.63209826,0.20875366
0.38133457,0.2603835
0.33654818,0.3688596
0.8856203,0.12421937
0.6001941,0.16166003
0.69654894,0.35384437
0.4635475,0.31974667
0.43860957,0.31689978
0.4921955,0.33126068
0.5632823,0.33430195
0.829416,0.13523214
0.4845604,0.36189437
0.5613029,0.18225642
0.36796746,0.35400593
0.6122777,0.15357436
0.54527205,0.104758956
0.15836266,0.6897095
0.7984764,0.36087626
0.29799828,0.31405953
0.5413197,0.24812594
0.7048726,0.25598493
0.244942,0.3554671
0.5257826,0.27099428
0.46272156,0.42637452
0.2705202,0.54665285
0.44497013,0.44214153
0.6640278,0.22446439
0.39685968,0.37521198
0.69894683,0.28256547
0.55550486,0.2275646
0.2091377,0.716581
0.60668904,0.09677102
0.6130964,0.18120895
0.5510818,0.19356878
0.40819687,0.22870861
0.5169465,0.21794373
0.24896903,0.4992814
0.33398837,0.31599537
0.7929759,0.14426479
0.3902768,0.21162666
0.44234607,0.3554903
0.64684904,0.12623517
0.39757234,0.3366084
0.7792289,0.20514631
0.5041395,0.27777773
0.60411865,0.1771327
0.5017388,0.347202
0.405187,0.26865724
0.2861216,0.438143
0.25170887,0.52137905
0.7227248,0.109837614
0.43331796,0.19360462
0.33093694,0.2507012
0.43767482,0.2544425
0.4417553,0.14759766
0.47224683,0.32693705
0.5734117,0.24808559
0.25196847,0.5305985
0.567363,0.2565836
0.89912456,0.089712635
0.57277226,0.32859358
0.5749443,0.13896029
0.5407348,0.23478962
0.58544534,0.17204897
0.6458661,0.17432065
0.42756277,0.35781467
0.23734207,0.5641216
0.6049458,0.30612934
0.43476757,0.3771787
0.7093207,0.23914267
0.48595503,0.15936303
0.2664145,0.528284
0.5129871,0.27979413
0.59471256,0.15649375
0.93233234,0.027901161
0.45674434,0.1760149
0.59878093,0.20644322
0.5503043,0.36394614
0.55669487,0.27918532
0.35812303,0.39892384
0.60455656,0.29054728
0.20425162,0.5045787
0.5380705,0.30587494
0.27312037,0.4785932
0.4043857,0.2940612
0.34852582,0.33937752
0.6374617,0.30697992
0.17560992,0.64303076
0.60579765,0.36364913
0.78835946,0.18713795
0.63163733,0.19538805
0.17229044,0.6757904
0.38263535,0.20804076
0.5025433,0.20704332
0.67029613,0.08642467
0.49625683,0.32897118
0.7035041,0.3170588
0.21810205,0.4224247
0.61880547,0.10926205
0.6109919,0.15340047
0.27122095,0.36050507
0.67407477,0.090053335
0.25127906,0.44014266
0.42448172,0.31832072
0.3540301,0.26410702
0.86547977,0.21122403
0.6040222,0.27192542
0.7163482,0.030050958
0.7845577,0.1108647
0.30721873,0.30936903
0.59457666,0.18762663
0.8073267,0.18558511
0.012290261,0.94497615
0.8231347,0.30126962
0.1277369,0.644045
0.56762576,0.16076384
0.37698293,0.40487546
0.8826475,0.20072798
0.70248526,0.24404821
0.7133582,0.21317558
0.13168642,0.7712933
0.6451107,0.41705364
0.3574143,0.32239482
0.72543913,0.099825144
0.67180604,0.31789032
0.27898142,0.3995435
0.32611138,0.31281853
0.6225901,0.10818048
0.4464532,0.35943907
0.6991748,0.10284933
0.60265344,0.3368152
0.55567014,0.11967181
0.4452178,0.28180522
0.11728958,0.59796447
0.47112206,0.24936675
0.05898449,0.7917269
0.21139751,0.514066
0.61542517,0.26535052
0.2670094,0.45292187
0.60480374,0.42971027
0.46474788,0.23581047
0.37636194,0.29349282
0.45632148,0.18960734
0.2595359,0.5761663
0.46941206,0.33908227
0.4488634,0.2621377
0.72873574,0.19230756
0.1550047,0.6578934
0.81570166,0.1842755
0.6066156,0.25011256
0.8391036,0.0996771
0.63554627,0.16807903
0.30889195,0.31470248
0.49533862,0.1640259
0.6302147,0.05216277
0.23020266,0.49650732
0.60991687,0.27363172
0.288276,0.4246754
0.5575578,0.31593257
0.71524316,0.19397844
0.44859394,0.3283704
0.3157019,0.3674857
0.16155134,0.6457996
0.66645145,0.27150428
0.6648419,0.14077494
0.39410767,0.26771188
0.33089814,0.4670408
0.53944385,0.35684532
0.6576711,0.26710758
0.60744655,0.12866175
0.9152385,0.20556366
0.33911437,0.41683722
0.21991391,0.6657406
0.53300154,0.28686252
0.43405896,0.42473793
0.5583628,0.3256385
0.37303728,0.29453596
0.38854295,0.20615122
0.82061756,0.26095065
0.60623163,0.13307129
0.13306445,0.5534424
0.3163918,0.49942783
0.07674448,0.75361615
0.71402705,0.24904004
0.5222763,0.23719504
0.8492338,0.308794
0.21456409,0.46002847
0.06595597,0.7828226
0.29332888,0.3320682
0.7499422,0.050799698
0.75777197,0.16616602
0.00030971455,1.0
0.44547516,0.3854699
0.5222292,0.22255613
0.6115078,0.24152575
0.33061343,0.24104184
0.37074113,0.26660714
0.709034,0.29025227
0.560047,0.3213587
0.6742341,0.1405841
0.50898,0.21967553
0.104317464,0.5951253
0.7272869,0.20320277
0.44670227,0.28002095
0.35789394,0.29221565
0.2520374,0.61542803
0.6853705,0.28307757
0.39824992,0.17102954
0.55541676,0.28082603
0.24780792,0.57660896
0.23892966,0.41700774
0.8627587,0.18354586
0.56247014,0.24465524
0.6893149,0.18526632
0.41562226,0.40194798
0.41146854,0.35534996
0.81799394,0.10102525
0.55903924,0.3681755
0.36990252,0.3400878
0.4125064,0.2845347
0.09675511,0.69428736
0.31962445,0.36105424
0.7616456,0.111070804
0.5197757,0.3073852
0.3862033,0.1933159
0.15772983,0.63184744
0.3447554,0.4068918
0.20357452,0.58071864
0.3958319,0.36179143
0.5645524,0.321249
0.9361213,0.16869539
0.5710096,0.137491
0.54525405,0.16824415
0.6313934,0.17045256
0.8252727,0.3654183
0.7214188,0.23445633
0.44146457,0.30213323
0.47968176,0.33541426
0.49177614,0.32058185
0.4973979,0.34445974
0.49530718,0.28502128
0.30586362,0.56089103
0.8613887,0.16475126
0.49155396,0.2245972
0.75630057,0.25242287
0.59545743,0.24801128
0.4443306,0.3570592
0.20380312,0.6522353
0.2797638,0.4565123
0.4491394,0.33378196
0.5035134,0.34247085
0.34109125,0.47901118
0.50973296,0.19757544
0.8142202,0.10813286
0.21255378,0.5451272
0.48813066,0.17152019
0.59780014,0.10106059
0.53821224,0.3075153
0.44002417,0.2248416
0.5725368,0.089416705
0.729942,0.15386337
0.58256435,0.1104786
0.78550494,0.13243732
0.5435192,0.19061396
0.60239375,0.18860327
0.57661176,0.35007495
0.5588863,0.33458364
0.44781446,0.3592879
0.66785765,0.2699461
0.45250797,0.24795733
0.3364963,0.33087212
0.8908512,0.21510297
0.17724165,0.53237915
0.20846094,0.5320575
0.47286695,0.26144198
0.7502091,0.15186462
0.68964547,0.14955181
0.6634933,0.09378968
0.28941005,0.5218176
0.25648776,0.5933779
0.42374486,0.2595734
0.31163576,0.44596544
0.7027824,0.24972878
0.4817215,0.2156189
