0.44180664,0.605938
0.105266884,0.8968013
0.6102675,0.39348572
0.8276055,0.28987184
0.5966281,0.48807967
0.47607848,0.42310452
0.52690643,0.5199365
0.3994949,0.6060254
0.43327594,0.5969505
0.1637314,0.8686567
0.9059058,0.1751323
0.78363186,0.30894423
0.30171368,0.75826585
0.857903,0.3047997
0.5534365,0.39220995
0.41414678,0.6452862
0.6364055,0.45056677
0.6898116,0.33544722
0.45909852,0.5690865
0.33814797,0.6157203
0.8275021,0.32731068
0.36410338,0.66829574
0.5801251,0.51603353
0.48673064,0.65922564
0.47054625,0.6126123
0.5679829,0.41481152
0.91755086,0.105716795
0.54286414,0.50803435
0.7161297,0.33093786
0.49423665,0.5334905
0.7639197,0.20823525
0.57726455,0.42387822
0.5489255,0.37141535
0.44957274,0.63953733
0.052819233,0.985918
0.7652946,0.32655695
0.48805106,0.45645073
0.7234771,0.36220154
0.5585704,0.54258424
0.51833165,0.5295541
0.708553,0.34083793
0.3120662,0.6272384
0.754111,0.4142804
0.7561127,0.24162705
0.80312616,0.2140311
0.4186188,0.6107136
0.3506015,0.6366178
0.29581234,0.7299943
0.4432089,0.5144283
0.82734495,0.21904138
0.80689025,0.2523716
0.71430385,0.3341963
0.81552553,0.31658453
0.6146717,0.45348445
0.5457225,0.5209354
0.41032878,0.6655153
0.7043243,0.41246933
0.31521887,0.6799245
0.54878306,0.4512569
0.4719911,0.5215779
0.82961345,0.31714687
0.27981982,0.73888105
0.15432915,0.7991573
0.29040274,0.780811
0.9681132,0.11031705
0.8118238,0.24861598
0.43645895,0.53437775
0.7056046,0.35835266
0.6607653,0.45465246
0.68555796,0.47641635
0.32322556,0.78771234
0.7518322,0.23854351
0.4814595,0.59494215
0.41121498,0.5363597
0.6769297,0.34757
0.565706,0.4701268
0.6508778,0.34724244
0.67548525,0.41698897
0.50948584,0.42387977
0.421462,0.65911347
0.56923,0.3227309
0.5960183,0.47147775
0.3577104,0.6221806
0.76391345,0.31653455
0.462806,0.60397696
0.4060707,0.53570455
0.5059778,0.4964563
0.48741516,0.44962645
0.39791998,0.6163614
0.7899565,0.30098176
0.61358726,0.38728845
0.49516913,0.46894714
0.5943291,0.4162204
0.42096433,0.509925
0.72405833,0.35958776
0.52201134,0.4734723
0.58870333,0.4019075
0.7357953,0.28845134
0.3023753,0.7280113
0.40147802,0.7208863
0.14439361,0.8859907
0.22836013,0.73360884
0.7581268,0.2377648
0.50784206,0.40838835
0.3439686,0.68239933
0.7694082,0.38673773
0.5735371,0.4228159
0.8301297,0.2146327
0.39385244,0.5348972
0.5554736,0.47466847
0.7851878,0.2510427
0.7429477,0.25845334
0.79598117,0.20741394
0.94049686,0.19094051
0.6347041,0.3944593
0.8269839,0.24779494
0.53231686,0.49213806
0.53862816,0.57022375
0.38194165,0.5857939
0.4667146,0.48489687
0.5790652,0.44974157
0.6971759,0.24820656
0.4582952,0.6144017
0.49119,0.56522864
0.33414987,0.75940144
0.53570926,0.49128917
0.5331793,0.42310932
0.62484705,0.43441612
0.524974,0.4414071
0.5511994,0.46937332
0.8831682,0.1765721
0.7383656,0.34887624
0.48761922,0.5654815
0.6498146,0.40323934
0.56321645,0.5587078
0.67799926,0.39745948
0.6966648,0.30212277
0.5543695,0.4975068
0.5226901,0.41763604
0.574206,0.4549806
0.47573954,0.56328964
0.52723587,0.4405547
0.4534691,0.54579866
0.43682292,0.53791326
0.51712173,0.5561671
0.3996819,0.6041737
0.72254974,0.24914739
0.3711006,0.6048671
0.7503073,0.34846574
0.15976731,0.80998445
0.44717795,0.50241005
0.59553087,0.5318759
0.553966,0.38061738
0.35081223,0.68347067
0.556868,0.5104866
0.5798421,0.33102822
0.49533063,0.56844145
0.49187663,0.5404517
0.8227884,0.2512701
0.44287756,0.5293409
0.263725,0.8013511
0.06376281,0.84369665
0.3221251,0.67684984
0.70035106,0.41425028
0.9723171,0.082411125
0.8444218,0.14760157
0.15528774,0.9287937
0.70790225,0.28675026
0.4551058,0.60429156
0.509888,0.59650356
0.51514804,0.5003479
0.63588214,0.29399207
0.6114296,0.37713107
0.54351,0.54545534
0.8026175,0.23910907
0.5495829,0.38879526
0.3463526,0.7131067
0.55014706,0.5193434
0.20656773,0.80855525
0.57705075,0.39929518
0.56623626,0.52385294
0.49809667,0.5726352
0.6783134,0.38323775
0.21108626,0.74880236
0.5857716,0.45456076
0.045702696,0.98341805
0.67451036,0.28870863
0.77414036,0.28883758
0.77929235,0.241789
0.44399032,0.61197585
0.5508663,0.40529937
0.41817904,0.6345374
0.72381645,0.31145647
0.7705022,0.35517198
0.35367626,0.64758104
0.84636444,0.2238283
0.45322564,0.4664095
0.6355152,0.41623464
0.21007876,0.7185881
0.5954002,0.41053236
0.21795408,0.8287585
0.5551552,0.4706273
0.6385135,0.40616018
0.46416408,0.523339
0.7189614,0.32847524
0.55547696,0.52347577
0.23149748,0.69973975
0.7508769,0.28235367
0.47263044,0.6180825
0.8449305,0.18844399
0.41469464,0.6382468
0.20179465,0.6583835
0.7423118,0.39618942
0.41717798,0.65622455
0.5740139,0.4749274
0.23222029,0.80530596
0.5651037,0.34371573
0.9348341,0.18170753
0.41603276,0.57940936
0.5511568,0.45910075
0.7203122,0.35103482
0.79912597,0.20725627
0.43443686,0.6304332
0.37638238,0.53515184
0.6580343,0.3889837
0.86856693,0.11481388
0.4089111,0.54996043
0.106513515,0.7482615
0.4635321,0.5905885
0.05957713,0.96303964
0.60581,0.39973232
0.5118927,0.5259245
0.76386833,0.24033542
0.53918624,0.39882043
0.5816809,0.48081616
0.11888551,0.81128955
0.54703206,0.4130101
0.81939775,0.16791014
0.77695346,0.26473072
0.547517,0.4786866
0.53587097,0.43772998
0.6841196,0.25530934
0.59663254,0.42171815
0.85113895,0.18693584
0.63307947,0.3952997
0.43941978,0.543969
0.49203053,0.57119745
0.45452958,0.6121591
0.6974614,0.43282306
0.7304694,0.28508422
0.4364675,0.6566232
0.36825353,0.5958657
0.45879754,0.5521488
0.7067044,0.39177567
0.63133544,0.41549775
0.5711153,0.48936597
0.31474605,0.7462987
0.6867279,0.40663964
0.27623737,0.66560364
0.85029525,0.21444817
0.889439,0.18294342
0.72971684,0.3005535
0.58226603,0.38737184
0.24050623,0.7650516
0.3100215,0.66842115
0.59325284,0.34685764
0.477903,0.5511587
0.3644615,0.6824199
0.33902824,0.6213922
0.894319,0.11373027
0.70855576,0.3432775
0.58850586,0.44604537
0.25317588,0.72334176
0.44477513,0.5693914
0.4144598,0.5445726
0.5515695,0.41037497
0.6163135,0.44046938
0.48225856,0.5572259
0.5730168,0.33624896
0.74633384,0.3216287
0.399882,0.66996366
0.4650277,0.54652584
0.37267223,0.6603069
0.66687965,0.35995892
0.09412014,0.7929408
0.16585366,0.70590925
0.5783694,0.48042634
0.7389423,0.2779126
0.86549157,0.24478172
0.59024614,0.423677
0.7847239,0.26034608
0.15857543,0.86639196
0.7022894,0.3193115
0.42834014,0.4765727
0.50071067,0.6027405
0.23420689,0.7809126
0.5085605,0.5133807
0.07790951,0.7745321
0.7012246,0.2781502
0.7598282,0.2929766
0.66445017,0.40118492
0.28828692,0.7520804
0.6768822,0.25841802
0.38994002,0.6725564
0.6583656,0.30479687
0.41477868,0.65290904
0.92835414,0.13377582
0.5219335,0.548361
