0.2286293,0.20273198
0.5216028,0.58075255
0.30318782,0.27409655
0.0170438,0.33383602
0.15712377,0.23905823
0.720393,0.51892114
0.22353889,0.32026714
0.529827,0.28933343
0.47137356,0.43906635
0.57780045,0.46752778
0.3340778,0.45696008
0.71593,0.48060858
0.5021003,0.33166116
0.2520375,0.3147977
0.52174336,0.36961687
0.36584976,0.20002544
0.36054304,0.13783723
0.6183636,0.46041936
0.4235148,0.41603968
0.593445,0.47699946
0.37268528,0.36461458
0.40011364,0.44187027
0.4044918,0.29838052
0.5539885,0.47737005
0.25907558,0.4166141
0.31735164,0.35443652
0.54104644,0.45338628
0.83042,0.6478656
0.57762015,0.29045326
0.5907583,0.41350433
0.7037976,0.6935675
0.30737498,0.1961723
0.15666962,0.3074701
0.37316018,0.45054492
0.4920545,0.44252115
0.5506723,0.41303146
0.40941006,0.27012974
0.51671505,0.47313413
0.4876895,0.38188627
0.4326478,0.4257632
0.69968325,0.56140023
0.32816705,0.36837053
0.48798385,0.33536345
0.6565069,0.5218295
0.12748332,0.28296855
0.6165973,0.3351857
0.4967549,0.5630717
0.71995884,0.5552797
0.50152,0.42988604
0.62147397,0.57990116
0.32441446,0.28957433
0.38383037,0.45298707
0.63664305,0.4769309
0.3860634,0.34572867
0.5897706,0.593373
0.4019041,0.22153856
0.41496778,0.27151304
0.44360673,0.2880995
0.3695948,0.41007796
0.50617,0.46945363
0.7092423,0.50153023
0.7622347,0.8326282
0.6179076,0.5121379
0.5246068,0.3933374
0.9603294,0.9136185
0.6149646,0.627559
0.84111017,0.7490295
0.52926683,0.4370064
0.6359525,0.5400173
0.6905614,0.7754121
0.5718875,0.58820873
0.4436165,0.14144357
0.6471383,0.58676934
0.29593533,0.33231425
0.38731825,0.3796969
0.2308805,0.35880724
0.52483505,0.41998848
0.61335695,0.605325
0.612106,0.49530286
0.44849774,0.4131765
0.41822603,0.56034553
0.51444256,0.30839983
0.2497883,0.3067535
0.7535881,0.7093395
0.73602676,0.70927227
0.2581556,0.13127097
0.44837773,0.19603948
0.433748,0.23680061
0.49610302,0.40889993
0.41032192,0.33593503
0.40970615,0.4833789
0.3908459,0.5348691
0.28231797,0.2532442
0.3752343,0.19876865
0.36843055,0.34137553
0.5709024,0.5475609
0.6817392,0.5359768
0.68481064,0.6269163
0.6632742,0.43251464
0.48198214,0.48549747
0.9583802,1.0
0.56129193,0.34337652
0.49842423,0.46875972
0.38688865,0.35659486
0.5888594,0.5295148
0.9503358,0.9249252
0.8492457,0.7494908
0.6545481,0.4695075
0.67699283,0.45405075
0.6731805,0.51859653
0.30779615,0.36272535
0.17790973,0.37216893
0.65431863,0.35641798
0.2984565,0.18554758
0.8941743,0.74841523
0.5888369,0.55723447
0.5004827,0.4350988
0.17022154,0.064944334
0.5422652,0.42158446
0.57897276,0.3132811
0.39664176,0.39761174
0.46189964,0.5281271
0.44422913,0.3790554
0.652668,0.50036347
0.4459528,0.2611122
0.23408961,0.2744082
0.4627787,0.29968342
0.88306564,0.8466662
0.25947,0.2136556
0.4099398,0.49088085
0.58580905,0.33931303
0.8365354,0.75273407
0.55588764,0.378206
0.4954711,0.37651476
0.4721367,0.26487112
0.3341807,0.4423673
0.294316,0.15850034
0.6284202,0.37651893
0.6270648,0.43812242
0.527427,0.26048896
0.63517463,0.6384922
0.39610133,0.27392146
0.55350745,0.4391062
0.33892006,0.53212196
0.22010364,0.3455805
0.7223156,0.7448054
0.725801,0.51214457
0.7410563,0.7088193
0.5069006,0.45080957
0.27834305,0.31948876
0.34182993,0.2848223
0.4712519,0.2658888
0.541592,0.33657455
0.54028994,0.3574666
0.52916324,0.3073093
0.5157584,0.25503966
0.46436504,0.24579526
0.54973394,0.21792036
0.4390175,0.4751863
0.5550361,0.4189269
0.45925528,0.2786804
0.54064596,0.4558269
0.33420074,0.41732857
0.5894131,0.47385907
0.62008965,0.57029307
0.120803945,0.070420876
0.48816955,0.42168894
0.30231538,0.33058798
0.30244568,0.30432898
0.5480516,0.3743505
0.45511273,0.4168995
0.44996876,0.3350238
0.36805764,0.40917766
0.787482,0.68342423
0.5523309,0.469231
0.26056573,0.23462027
0.81150776,0.7661643
0.431918,0.42251676
0.5611369,0.5445836
0.61267304,0.36811036
0.6679619,0.57999
0.55695456,0.45968902
0.52755696,0.6357675
0.41915825,0.34402132
0.72548497,0.61947274
0.39553735,0.29455796
0.52304614,0.25039858
0.8814117,0.8722285
0.7600012,0.49682632
0.43817553,0.37730008
0.28659135,0.18496564
0.50657237,0.31112546
0.3333785,0.20788404
0.21499136,0.37805173
0.67979974,0.48357344
0.5943409,0.4214435
0.47437087,0.40957186
0.89808106,0.7963767
0.54665637,0.2980738
0.61851174,0.43957484
0.40314117,0.24269201
0.53352827,0.5289724
0.41143644,0.38508877
0.66826415,0.413095
0.5523541,0.6377913
0.68173635,0.6122673
0.45589668,0.16434485
0.12242533,0.14290577
0.2564611,0.34712908
0.20618945,0.1564714
0.2504794,0.13826641
0.49787894,0.18523127
0.3734296,0.23431961
0.64135045,0.5190636
0.2768263,0.28324974
0.75570685,0.62923545
0.55131906,0.23331314
0.39115867,0.22638108
0.40383217,0.38116214
0.4922646,0.23020336
0.26755765,0.18876404
0.40085858,0.507711
0.17893302,0.33436093
0.43849567,0.24499753
0.45090526,0.20946662
0.110649414,0.35749146
0.35288295,0.1962739
0.066167,0.27267626
0.6338051,0.316335
0.552866,0.35083115
0.49098653,0.20660837
0.5906355,0.5356901
0.8341269,0.7544776
0.4349958,0.24228272
0.5586153,0.43029547
0.93587214,0.87187546
0.7131991,0.5638339
0.48829317,0.14871345
0.47289094,0.46785933
0.62512696,0.71204054
0.3870186,0.408347
0.39550838,0.24868332
0.5423657,0.33997655
0.71764743,0.59353036
0.40282014,0.19763424
0.7575921,0.4970741
0.49996877,0.23835936
0.7528738,0.74024016
0.71251255,0.5624618
0.48036677,0.26744437
0.20723209,0.16667682
0.66361684,0.7035952
0.49789032,0.30548784
0.55983263,0.5860633
0.4446514,0.48796827
0.635475,0.64085716
0.5597549,0.30356997
0.2713415,0.3515391
0.6631159,0.4572607
0.3677246,0.35279405
0.44174054,0.32554573
0.54099274,0.2747662
0.65569663,0.36005265
0.39410406,0.21295938
0.5930872,0.39959958
0.54617226,0.34015855
0.54173607,0.52939636
0.33524162,0.36229745
0.7877673,0.61011374
0.74248666,0.6159367
0.8483517,0.67713803
0.5037791,0.41864246
0.55111367,0.38723263
0.49455914,0.30313477
0.27398595,0.34201092
0.42160106,0.3181378
0.6691696,0.5965106
0.62470406,0.45204
0.49436477,0.4581425
0.49887154,0.26072648
0.6181111,0.5685902
0.48571083,0.31964645
0.7042933,0.4860266
0.53181314,0.37405822
0.48760438,0.28225604
0.3122498,0.25561118
0.48851454,0.39805922
0.52634954,0.3654234
0.17018662,0.28250107
0.46479195,0.49484515
0.29188535,0.20085078
0.4984387,0.41657248
0.71827775,0.5821602
0.8186035,0.7065645
0.4969583,0.21656948
0.8588604,0.82917273
0.6446844,0.47796777
0.5833887,0.42374676
0.6173991,0.4353377
0.63252026,0.512637
0.4295645,0.35897413
1.0,0.8470651
0.23444152,0.3414619
0.7111544,0.7650464
0.7647929,0.6575108
0.6343261,0.46037892
0.26589343,0.37408334
0.4259396,0.3939137
0.37377176,0.36478388
0.33685297,0.33510178
0.6424965,0.48299748
0.159643,0.2938032
0.6011979,0.35186988
0.42899704,0.3140476
0.49781528,0.35048056
0.44684568,0.36140883
0.3034314,0.10973983
0.58008736,0.5362084
0.5968166,0.45552203
0.6479844,0.54567564
0.6527282,0.47285533
0.6213987,0.44875082
0.7363208,0.50215006
0.74856234,0.72029793
0.5993414,0.33397552
0.33391768,0.47165048
0.27455682,0.2741085
0.6132917,0.37988707
0.45712447,0.29253703
0.6305231,0.52025765
0.48411345,0.27959988
0.52519333,0.4899466
0.47157064,0.52776414
0.39888746,0.39794478
0.58776164,0.55482846
0.13584712,0.26808402
0.47068554,0.32259277
0.49821854,0.2229164
0.50981474,0.34161866
0.15913576,0.32909214
0.51423866,0.59724754
0.4389455,0.24727544
0.1172137,0.35995752
0.82342625,0.78033924
0.5983107,0.6102635
0.38805115,0.2561325
0.5080955,0.36159018
0.44774544,0.19760127
0.28290936,0.15681948
0.67788905,0.50900346
0.5621259,0.37369648
0.91326463,0.77333546
0.3897157,0.18989044
0.70857924,0.68344176
0.584349,0.29102576
0.45999727,0.26141843
0.1170369,0.16093627
0.38379255,0.34229764
0.0,0.12899293
0.48926386,0.41938084
0.474687,0.408418
0.8586347,0.902034
0.7015069,0.73327994
0.4136283,0.29112318
0.47988772,0.45433328
0.75413907,0.48771882
0.3312506,0.30069798
0.123793624,0.07612143
0.54776454,0.330344
0.2915214,0.32064345
0.7149532,0.45054922
0.39818177,0.3810903
0.5550231,0.581416
0.520048,0.37395805
0.42921996,0.3254231
0.44994873,0.41449594
0.42319945,0.3267527
0.56860876,0.643601
0.5733429,0.39280853
0.16066188,0.18107958
0.4197024,0.32610765
0.605627,0.5966163
0.5930349,0.60983986
0.2805543,0.26985225
0.67365,0.5661556
0.73751694,0.5273952
0.41860077,0.35796604
0.34686908,0.35889837
0.6540922,0.42588773
0.31273726,0.37878728
