0.68041927,0.44467244
0.6236631,0.7754823
0.63677675,0.7222338
0.39999598,0.23143275
0.5715471,0.52298605
0.29624045,0.862953
0.63625574,0.6043093
0.5369195,0.72996825
0.5962649,0.7137197
0.63806355,0.6494263
0.41455945,0.4347206
0.6254759,0.6145709
0.65416956,0.6481832
0.6646853,0.3680316
0.2582967,0.24496196
0.4393378,0.40740347
0.5773039,0.36803746
0.50839615,0.60681957
0.50173485,0.30640757
0.6310974,0.49305522
0.66382873,0.70667183
0.26581967,0.41276652
0.39333612,0.28261366
0.4831114,0.4582161
0.698247,0.64934117
0.5866746,0.5706858
0.44132063,0.7502442
0.7657906,0.8080438
0.4460676,0.39604253
0.4920404,0.3547596
0.3171021,0.2816519
0.44493484,0.31801888
0.6152539,0.4101377
0.35491452,0.2306871
0.62351507,0.53656995
0.2826232,0.9078098
0.43813524,0.86020297
0.63604105,0.5585279
0.5127605,0.8109233
0.46091512,0.68711025
0.496988,0.63643676
0.9398966,0.6910509
0.5671544,0.6316633
0.54800785,0.7763289
0.7172182,0.77323073
0.6593144,0.60099024
0.5773437,0.6383406
0.66134614,0.5404353
0.3861826,0.57100546
0.45998603,0.75460905
0.5212858,0.8278036
0.6703878,0.40996575
0.7099471,0.55045974
0.3669664,0.35533115
0.0,0.091944575
0.7897721,0.7141171
0.40065742,0.74044484
0.21099444,0.2764278
0.5969545,0.5013576
0.5563099,0.6493055
0.6235349,0.44447556
0.44240165,0.5490442
0.34151766,0.34542483
0.46347585,0.3589573
0.48890838,0.4552106
0.3977245,0.3397283
0.49537984,0.3343348
0.48448753,0.78617334
0.47409487,0.6854142
0.56350654,0.7207236
0.32754505,0.2787464
0.48632297,0.5763117
0.7832993,0.4336628
0.58459,0.16316569
0.46766344,0.7479215
0.6518281,0.30498254
0.4986647,0.55168515
0.6955191,0.6241163
0.23328704,0.2098119
0.4688455,0.42843214
0.64937425,0.7885837
0.6751844,0.51285076
0.43777812,0.6801585
0.6081877,0.6462539
0.4643411,0.5051545
0.5584571,0.6552654
0.8501948,0.36272064
0.61459607,0.45533785
0.8171149,0.6976681
0.5053961,0.44431183
0.4553054,0.12824215
0.62773234,0.29383945
0.3509983,0.63594306
0.57797265,0.44636115
0.5335939,0.30905297
0.65875256,0.65817
0.3308874,0.28807202
0.41463232,0.7654542
0.78474784,0.6137138
0.726414,0.5645583
0.6692822,0.5489336
0.6690552,0.655227
0.47597247,0.35409027
0.49482295,0.70695996
0.44012728,0.5736723
0.41358536,0.60648865
0.57599235,0.33637762
0.8388114,0.6291419
0.46528137,0.73864335
0.5977887,0.43117693
0.6920086,0.5211885
0.7083209,0.34079593
0.39430586,0.45957202
0.61842555,0.50629973
0.40554848,0.5026271
0.31877223,0.81115544
0.5533,0.5947331
0.37447557,0.060000744
0.2121146,0.31661272
0.71838963,0.6846586
0.649332,0.70335317
0.652841,0.6887044
0.29579222,0.45207065
0.6082997,0.48330107
0.38889304,0.4822627
0.45240843,0.4571453
0.8023333,0.64894456
0.4319506,0.22747077
0.63922846,0.5517495
0.6086394,0.73524386
0.49407586,0.6485835
0.5674773,0.69924664
0.49159798,0.34342986
0.6706005,0.57820463
0.44780132,0.35799435
0.729583,0.7380432
0.4403504,0.26533368
0.3471952,0.6928973
0.52698934,0.5115564
0.6928525,0.49763703
0.5853115,0.43887812
0.5742286,0.6041139
0.25600317,0.4769674
0.6338494,0.45667464
0.35956565,0.61780775
0.65877694,0.20334995
0.3871708,0.4819431
0.5213074,0.53902656
0.27356923,0.2876039
0.4409341,0.6883751
