0.23367275,0.26808575
0.21264707,0.27644888
0.21240787,0.32672536
0.28983817,0.26526067
0.65298057,0.33207145
0.28662962,0.28618824
0.5330805,0.34809762
0.15613593,0.19809943
0.44738168,0.22629368
0.27223986,0.18775101
0.5346132,0.21974169
0.75865096,0.68429846
0.19044994,0.21516627
0.6837388,0.49036828
0.47074032,0.26692972
0.59658295,0.48940468
0.37384683,0.3441095
0.20597778,0.1667829
0.21283205,0.15801735
0.324303,0.29954106
0.116229996,0.21672253
0.3123862,0.14898069
0.30901793,0.35505563
0.5324457,0.13185224
0.44540936,0.15624851
0.52648515,0.28156203
0.60775703,0.42277887
0.8038304,0.74745166
0.6016845,0.30770546
0.55378556,0.44484186
0.39986998,0.09964976
0.71829164,0.48082188
0.5794743,0.26599798
0.2598623,0.31883398
0.41035095,0.33256364
0.3855425,0.3062745
0.24322805,0.1404148
0.2679974,0.13923392
0.15477678,0.23962715
0.8797226,0.70114875
0.4312151,0.3335435
0.42585534,0.1237811
0.06981014,0.26005006
0.43422383,0.380299
0.4744619,0.07618278
0.3531754,0.1259178
0.5363911,0.22869973
0.13221745,0.18489511
0.40371072,0.34759623
0.8146137,0.70488447
0.403894,0.23714626
0.4629101,0.18973626
0.6159474,0.3122005
0.6816875,0.5796545
0.1527683,0.23934062
0.23525545,0.21152075
0.62038296,0.3377131
0.116513096,0.3211261
0.7252807,0.5119299
0.30839783,0.2215549
0.7377888,0.5643176
0.29980844,0.17415728
0.37164328,0.29679382
0.41208398,0.14364345
0.6662023,0.3026702
0.46485,0.35884637
0.3744519,0.31025377
0.7997979,0.65304714
0.5919572,0.3117603
0.8365761,0.57865447
0.28068712,0.32965758
0.23863769,0.116330035
0.53719425,0.2623327
0.7395622,0.5980607
0.5679537,0.16320977
0.4472391,0.24827848
0.33348176,0.1665042
0.43500447,0.14181075
0.1390474,0.19274214
0.2855746,0.1338972
0.18989398,0.17529136
0.8108833,0.63373214
0.8347028,0.75571525
0.3673214,0.10885834
0.7560355,0.516242
0.29055035,0.21213041
0.43097502,0.16383289
0.3556137,0.1514744
0.68148017,0.55992264
0.49811777,0.14676918
0.55514604,0.31805155
0.51579946,0.22696775
0.20633699,0.1903
0.48506367,0.2939376
0.45576784,0.18516752
0.71430975,0.5031017
0.2503962,0.13594776
0.64253944,0.43310115
