0.9994762,0.66897607
0.5595497,0.54193336
0.7082004,0.5529444
0.763948,0.70079833
0.53905123,0.28061455
0.22129339,0.14531142
0.76745147,0.6842479
0.33928284,0.39870104
0.26184487,0.26893753
0.40925077,0.458006
0.5159702,0.40008053
0.18693407,0.21427384
0.29060426,0.28418335
0.28954434,0.37938794
0.3441296,0.43774256
0.81097573,0.7846593
0.2679266,0.42494422
0.7033609,0.4096546
0.8238367,0.63518494
0.6497461,0.4013808
0.54617035,0.35437432
0.3966255,0.4440491
0.3914345,0.32668802
0.63208467,0.51905507
0.3772033,0.39913064
0.7128445,0.4300498
0.6548961,0.6307262
0.63697714,0.5258685
0.13620402,0.095634304
0.53565985,0.3720015
0.42262685,0.265222
0.502977,0.43859017
0.44583267,0.3969726
0.5831462,0.6052342
0.17024815,0.27987742
0.39891642,0.42194176
0.2555899,0.4773397
0.5877079,0.5391859
0.15598874,0.21887307
0.50616086,0.45949903
0.6316627,0.6329825
0.72491276,0.5533989
0.8596465,0.7347486
0.3699078,0.4264224
0.2663786,0.16709246
0.52118194,0.50297034
0.6658378,0.5610659
0.6452167,0.5249818
0.48387423,0.36103952
0.37318254,0.23526698
0.40007678,0.35947782
0.6620244,0.5408996
0.56568575,0.3855089
0.7126326,0.40778488
0.67210263,0.5199792
0.75504184,0.56591374
0.4168807,0.3687882
0.12387189,0.16344973
0.2742243,0.3008042
0.40666363,0.44330993
0.68053997,0.54669607
0.28317836,0.18144219
0.5194527,0.50283736
0.20682265,0.392062
0.43381763,0.53816855
0.52753335,0.45431867
0.6378732,0.74292827
0.6410833,0.4687637
0.6918825,0.4139245
0.51529884,0.57126486
0.56433004,0.59824383
0.38441807,0.29522642
0.43151593,0.5349271
0.15342547,0.2564086
0.33684236,0.38386315
0.7614279,0.8347347
0.5394783,0.40125576
0.94571227,0.7986184
0.4896268,0.3736238
0.2693133,0.38960165
0.6930373,0.61503416
0.5137116,0.2687832
0.36051,0.4813175
0.30112892,0.16091129
0.4781553,0.4102304
0.66701716,0.4913969
0.82525307,0.57004243
0.7000104,0.8153582
0.46486273,0.40205756
0.30991542,0.28549445
0.73517096,0.7637099
0.63462913,0.4708928
0.6107233,0.694937
0.8172468,0.5732132
0.31392533,0.2271403
0.67463815,0.46591836
0.5986009,0.35181
0.57370996,0.6297359
0.6727219,0.5329485
0.35731536,0.3419004
0.9009653,0.7375437
0.82598627,0.76945305
0.7627693,0.8453692
0.46094054,0.45985776
0.8210804,0.71488917
0.5974202,0.4973232
0.40951315,0.3375892
0.40112045,0.20853308
0.65818435,0.69817454
0.29276702,0.23098147
0.29528788,0.35700047
0.18972197,0.22810045
0.7220845,0.7611711
0.6131523,0.47445175
0.50939405,0.5003609
0.17914535,0.27034262
0.36653087,0.31688356
0.42241362,0.3181823
0.53894997,0.6106008
0.5984509,0.5703156
0.31584153,0.27956903
0.0722812,0.32278225
0.41820833,0.630144
0.42632085,0.58682245
0.7097972,0.44791946
0.80809575,0.62183654
0.70218825,0.41168445
0.66685843,0.43368047
0.17086074,0.10344999
0.77497584,0.7303482
0.53460705,0.47572643
0.7499782,0.5707608
0.41929713,0.40902358
0.82257086,0.9415412
0.61157733,0.689712
0.8228444,0.5948203
0.42726186,0.36026654
0.6644812,0.6195519
0.5861129,0.6047526
0.34710357,0.17634901
0.67657125,0.5280818
0.35000303,0.2536689
0.3651324,0.18957582
0.20413467,0.16507238
0.36530226,0.24167593
0.4107012,0.38591328
0.61673236,0.4180827
0.12930726,0.073762275
0.516825,0.42353976
0.6586324,0.5453508
0.75460607,0.5753664
0.32243747,0.16903235
0.2225973,0.3513302
0.6086589,0.51610833
0.5433439,0.504333
0.6412015,0.7745205
0.41035008,0.2892403
0.16871688,0.22987445
0.39263982,0.53750503
0.45925075,0.40900484
0.29925102,0.1503641
0.57488495,0.45457318
0.3628391,0.30868292
0.27535704,0.29536623
0.24314263,0.2361992
0.6681619,0.4558022
0.21645601,0.24900852
0.6713351,0.38624036
0.6703443,0.33870682
0.75157374,0.48377892
0.51173824,0.4645511
0.7849348,0.61151624
0.4184597,0.26265296
0.47281167,0.35285282
0.42891496,0.28579307
0.58422923,0.5910205
0.48309526,0.5174675
0.7910902,0.43241832
0.2161578,0.36782545
0.6784274,0.39871395
0.7226971,0.6289123
0.9372441,0.6901043
0.22830848,0.15134397
0.51122373,0.40348357
0.81449574,0.7892228
0.40067658,0.49119976
0.54085493,0.5294018
0.45017067,0.21641387
0.63410276,0.5372748
0.7820818,0.7243021
0.53067905,0.29451442
0.576624,0.37294325
0.36892635,0.4175113
0.42214668,0.40059617
0.31198382,0.33522415
0.66619503,0.6210253
0.8576722,0.7964714
0.47729644,0.33019596
0.33178905,0.23794006
0.4183251,0.5086003
0.30875373,0.21404941
0.7458901,0.52728593
0.14535876,0.39610407
0.34610242,0.3227618
0.85823363,0.8748021
0.92180973,0.6988651
0.8579687,0.6020234
0.8878856,0.77284807
0.3167061,0.361214
0.24671797,0.17188652
0.43679366,0.54894596
0.6169009,0.41477862
0.4942163,0.48777488
0.23313826,0.25816274
0.5723669,0.51754373
0.6624758,0.5467142
0.6939815,0.41951847
0.6277228,0.560506
0.5555119,0.4467832
0.68575656,0.60015464
0.6959083,0.46907467
0.08815754,0.23963663
0.25411507,0.31892908
0.631063,0.39272788
0.8676764,0.82085466
0.7956363,0.60211223
0.30288845,0.23069027
0.2569627,0.15633786
0.21712925,0.33605915
0.76253,0.49953398
0.56293225,0.37608176
0.5031806,0.4382122
0.6050457,0.4371522
0.32246652,0.44138777
0.4039189,0.29852116
0.5480049,0.35229814
0.6526286,0.7687663
0.36747473,0.26834437
0.41250888,0.3053885
0.7348758,0.7304609
0.48978212,0.32742018
0.7701661,0.7010118
0.71930313,0.71555024
0.797595,0.5411671
0.34787777,0.1791145
0.24661587,0.24297005
0.5954735,0.4081903
0.7068323,0.8035511
0.81120604,0.74691707
0.44929674,0.48093706
0.107425384,0.27063632
0.43492752,0.46740162
0.27255443,0.19900088
0.6391026,0.68432015
0.4638873,0.42323
0.8270642,0.90151906
0.54173577,0.48698455
0.8265386,0.75251234
0.5378301,0.45033124
0.18118933,0.2471165
0.9110691,0.700198
0.71766615,0.6407772
0.35101745,0.31016338
0.61002016,0.5197664
0.42837313,0.34393016
0.4843396,0.39836118
0.34235355,0.17386685
0.7110553,0.81600857
0.29228562,0.4489705
0.56562996,0.40913048
0.32104534,0.1643874
0.094358206,0.2456539
0.22053707,0.41070384
0.1676633,0.18503927
0.7451923,0.51021093
0.34209815,0.5228639
0.22608362,0.30846718
0.81003654,0.4906308
0.6159625,0.32943526
0.44990522,0.32897368
1.0,0.91318846
0.37572053,0.34598404
0.76140237,0.6035853
0.27638325,0.2848357
0.52655745,0.5237715
0.697878,0.47701037
0.50055254,0.39439347
0.67786956,0.5371466
0.5180763,0.6297482
0.43415266,0.42145646
0.69906294,0.5527917
0.13265301,0.05665107
0.54990023,0.4612136
0.18082681,0.27178344
0.28791904,0.1080438
0.07695018,0.22817549
0.08406435,0.36737722
0.8035685,0.5811349
0.22720288,0.40962338
0.43449616,0.5152801
0.56218153,0.60888493
0.72346985,0.52550596
0.23298518,0.17600052
0.5588179,0.46877167
0.3903603,0.34924918
0.72326726,0.51877713
0.55752146,0.42530861
0.35549346,0.27476886
0.69859385,0.50368005
0.31306735,0.23585941
0.49517035,0.39569193
0.79693556,0.7867353
0.16780731,0.35503227
0.5382417,0.44444993
0.6188723,0.41570124
0.20542641,0.34083053
0.5220082,0.38038796
0.27813667,0.3492378
0.37566277,0.47390544
0.72562563,0.6981001
0.3864141,0.4755566
0.23696198,0.18282577
0.25097322,0.1697253
0.085881576,0.07564415
0.73778415,0.51519364
0.29091546,0.19471088
0.3997302,0.2675726
0.86713773,0.6108418
0.85143244,0.5173127
0.5265866,0.41425318
0.7864242,0.6069017
0.5539303,0.677874
0.42156532,0.38128582
0.23767573,0.27462864
0.7708086,0.73490477
0.11885912,0.23722513
0.5445627,0.45485628
0.8374175,0.7879402
0.7762085,0.5930765
0.16826965,0.33014753
0.24209836,0.16227372
0.589684,0.5149765
0.50436974,0.39771038
0.32296136,0.19176063
0.62294257,0.40084186
0.5400758,0.5921724
0.8314387,0.7629011
0.60017514,0.44877383
0.27446288,0.35297412
0.46027747,0.25573456
0.5372918,0.4468253
0.594008,0.65481925
0.6550964,0.5063197
0.4262181,0.39027777
0.83309436,0.438088
0.94981706,0.55268764
0.60296935,0.47294545
0.5796962,0.569168
0.47042271,0.35125756
0.6899432,0.452405
0.13284951,0.110758305
0.8085171,0.84216857
0.833611,0.5140366
0.42339072,0.46444908
0.5454552,0.34422678
0.87270707,0.7904897
0.7248762,0.62393516
0.5504366,0.4087208
0.41263223,0.22598176
0.15881972,0.41997066
0.61286765,0.6595569
0.31084,0.27639717
0.5307788,0.37631625
0.75993574,0.47630903
0.71852595,0.5137133
0.28498775,0.25899634
0.3597076,0.41550216
0.7287041,0.6439721
0.4819675,0.36612836
0.68196076,0.5233167
0.45751566,0.28563556
0.41861144,0.39519504
0.17002796,0.18427922
0.70272815,0.6764167
0.58560383,0.6770558
0.5743603,0.41402626
0.38384995,0.4702957
0.53905267,0.6012348
0.6539931,0.40988007
0.19490248,0.073228486
0.4478804,0.31525034
0.69332206,0.62623256
0.6480859,0.48991933
0.298412,0.22481228
0.5464592,0.6774886
0.57402366,0.62195534
0.56844705,0.5439244
0.84822476,0.48369014
0.100856,0.102986
0.7481627,0.68300205
0.75091344,0.5060349
0.812301,0.6232386
0.3244267,0.23008598
0.40061888,0.13932182
0.15393384,0.1491659
0.30020833,0.24142808
0.6510593,0.6611738
0.39148405,0.3101702
0.5703948,0.625814
0.4402441,0.47893792
0.7069562,0.7460153
0.15656577,0.09161311
0.4444008,0.2906852
0.7275984,0.48982915
0.48174468,0.5475521
0.21246104,0.28363684
0.30681187,0.32407385
0.5597273,0.43221775
0.17108266,0.046108868
0.4709911,0.39013717
0.70431703,0.58860004
0.14941925,0.065816104
0.6917658,0.43242323
0.32773829,0.5070615
0.533609,0.49702445
0.5242567,0.63403416
0.18194902,0.14642537
0.1991077,0.3840459
0.6785772,0.48657858
0.81729585,0.7255418
0.4821188,0.36398846
0.6773948,0.7047378
0.45344332,0.39183703
0.22381717,0.3336516
0.64505106,0.6373967
0.49833515,0.61027336
0.60720605,0.40942037
0.680182,0.5948622
0.42530778,0.29974538
0.6627753,0.3972495
0.30940065,0.5353067
0.60413647,0.4902186
0.41105813,0.42120683
0.38977265,0.37038466
0.690232,0.7119791
0.5614529,0.3490594
0.23360716,0.15131272
0.6634089,0.5152325
0.6867768,0.8177234
0.074912906,0.2761007
0.61123735,0.5885449
0.5617461,0.59961474
0.45561957,0.581445
0.21856128,0.13027719
0.20407173,0.17400719
0.39148685,0.520589
0.56057924,0.5452732
0.5195833,0.3532454
0.14258285,0.0
0.7100434,0.5904013
0.49770674,0.41200453
0.2876279,0.18378691
0.45745724,0.48398447
0.5886548,0.60644853
0.6203892,0.4276188
0.34356675,0.42015362
0.45303085,0.41894257
0.47133875,0.34131122
0.91606116,0.58444136
0.24730752,0.36120215
0.48795298,0.367144
0.5332024,0.32393467
0.7678892,0.5581961
0.13434361,0.35881218
0.82442325,0.7899524
0.19558968,0.21011157
0.5942332,0.3285726
0.5360027,0.37233043
0.5015049,0.46610358
0.83555335,0.80291665
0.45526636,0.4286347
0.8190013,0.87560403
0.22044793,0.20216885
0.31293997,0.2690173
0.4748443,0.5022131
0.6586676,0.6603773
0.6641735,0.65798897
0.6590242,0.79910207
0.29628366,0.48792517
0.5631872,0.492615
0.44722313,0.5225907
0.31760573,0.39561778
0.41328633,0.34217602
0.30360404,0.17524576
0.8608285,0.6214745
0.44249272,0.5093412
0.4725288,0.36435363
0.7265635,0.5167622
0.3069145,0.27499303
0.3089064,0.23041005
0.4667108,0.3424021
0.65854573,0.5153944
0.39270374,0.46768928
0.8325406,0.93456846
0.82287174,0.5144839
0.40387252,0.3305161
0.41915944,0.55075425
0.23456608,0.2870925
0.6259398,0.5305215
0.5274001,0.34637135
0.30499405,0.24263927
0.4188752,0.29492518
0.35969144,0.30130234
0.8893923,0.6198149
0.78071225,0.8522764
0.5282343,0.6398909
0.82985955,0.7138531
0.49374467,0.5224924
0.38764742,0.43032622
0.49653506,0.36340424
0.107671395,0.32689354
0.42400223,0.560364
0.8976808,0.7930577
0.307136,0.23180011
0.6039612,0.5803501
0.12597403,0.048214186
0.28370568,0.46060824
0.67922485,0.42331743
0.6102316,0.61558354
0.31788084,0.29741505
0.83361936,0.68133324
0.5065446,0.59250635
0.41322145,0.5280294
0.37427074,0.6014259
0.5415281,0.38217804
0.7381341,0.5249307
0.78776664,0.7672291
0.5444849,0.48928368
0.2525548,0.16181429
0.27957097,0.10227069
0.40134972,0.35590807
0.52776486,0.28407395
0.75726485,0.6357453
0.3278993,0.5668285
0.3911585,0.24526435
0.15634234,0.36553586
0.30397063,0.28978226
0.48291457,0.5305065
0.5632137,0.40924257
0.39056775,0.4413059
0.6057536,0.4656299
0.33893657,0.3683162
