0.41930658,0.3943986
0.19840556,0.82434744
0.29659477,0.49090526
0.3789175,0.36946124
0.5768174,0.28508076
0.27330863,0.74222577
0.2681123,0.8520491
0.37636027,0.49651715
0.10670574,0.7539341
0.55099654,0.40950024
0.5615089,0.34043875
0.55310285,0.35173693
0.2819286,0.6273121
0.708769,0.30526555
0.3388864,0.531678
0.24840382,0.6379604
0.32136545,0.7625458
0.26493877,0.5670079
0.4665356,0.36204374
0.47675085,0.42503813
0.39297628,0.7293682
0.48803028,0.41578728
0.4393072,0.3801107
0.4053095,0.47486618
0.22068234,0.70509994
0.2627995,0.5773397
0.53116894,0.35880482
0.68499124,0.11853826
0.40378478,0.76808065
0.20867488,0.69618887
0.4515544,0.5727582
0.23789874,0.7007465
0.7101135,0.26480404
0.43243295,0.36009058
0.41594267,0.46769425
0.21613412,0.61875004
0.20792133,0.76365334
0.5569015,0.23690683
0.6503975,0.2949348
0.19044966,0.7333649
0.3044877,0.6785518
0.58254606,0.40861773
0.37930977,0.59066355
0.3477975,0.7116664
0.30728507,0.67490786
0.40159512,0.4951036
0.44000337,0.5367147
0.7491063,0.1726113
0.28394967,0.5746777
0.7426086,0.17915551
0.47523338,0.25500354
0.06423749,0.756932
0.25739458,0.6726694
0.29149342,0.61303455
0.11590229,0.75333536
0.062156837,0.7914115
0.7026929,0.21101445
0.8046175,0.11669705
0.3235578,0.81189066
0.24598727,0.6830909
0.55996615,0.31307712
0.26863688,0.7289398
0.37639922,0.7178306
0.6718426,0.29840228
0.43989903,0.4219215
0.33879775,0.7759267
0.57313347,0.39933935
0.6513269,0.2637641
0.56918496,0.3410861
0.2625706,0.6033342
0.21780594,0.90224844
0.31403744,0.60554445
0.31355897,0.49212536
0.38009426,0.62981004
0.29827568,0.767673
0.28840703,0.5959782
0.585748,0.31932428
0.43140694,0.45050362
0.3572616,0.4971341
0.16342616,0.5405199
0.3678299,0.71014863
0.33318627,0.48336744
0.38435858,0.37886322
0.38427857,0.5501227
0.20886451,0.46885693
0.80815727,0.13745792
0.25277364,0.6897525
0.35690674,0.3751941
0.5486054,0.39643005
0.33125874,0.7715062
0.37524408,0.6747215
0.64215076,0.25088656
0.34623894,0.50225097
0.5617224,0.38418654
0.79264504,0.12857603
0.2254473,0.6380599
0.38723361,0.5280416
0.1970331,0.7805155
0.44770095,0.35336676
0.41228625,0.54491717
0.62840134,0.33976898
0.373623,0.54367423
0.38154784,0.54542804
0.58140653,0.3613145
0.29726428,0.6670508
0.20098864,0.79423785
0.234868,0.9727646
0.6678546,0.30700222
0.11690898,0.84710884
0.2896309,0.5442511
0.3394249,0.57315624
0.51302445,0.61443913
0.7601728,0.1956126
0.4762566,0.39697808
0.11096795,0.6626188
0.70173115,0.28652674
0.81570065,0.14765751
0.5083784,0.37843272
0.2204711,0.73103845
0.64246184,0.26153922
0.38967788,0.37837678
0.26785165,0.767992
0.46354407,0.49188045
0.25990495,0.83228284
0.24014123,0.5577648
0.30019543,0.48252207
0.2012085,0.5656443
0.34997168,0.6674835
0.40122774,0.50940025
0.2881424,0.7676019
0.42836663,0.5599168
0.36273152,0.6690268
0.25734717,0.6128206
0.30314654,0.5653249
0.39199898,0.5885335
0.6993593,0.2815954
0.48188108,0.34285018
0.18242949,0.7970007
0.15849653,0.6717263
0.31605858,0.5927509
0.29894882,0.6086112
0.4390781,0.41975525
0.83743733,0.09744919
0.1760054,0.5816515
0.627897,0.34234276
0.4788229,0.4163491
0.4377458,0.48426768
0.32370964,0.64872164
0.38677546,0.5699986
0.042362846,0.84696406
0.3615983,0.4933999
0.19084597,0.87865275
0.46368673,0.35625434
0.5306161,0.24307445
0.23262264,0.776036
0.7266651,0.21131586
0.43579194,0.41260585
0.17694661,0.773483
0.15171365,0.5326567
0.24158928,0.83327234
0.56609726,0.2901363
