0.5981908,0.46751004
0.8536854,0.7791178
0.6374546,0.7234285
0.8284293,0.8057435
0.52753633,0.38706917
0.50101995,0.42217296
0.69210863,0.6701165
0.83828473,0.678119
0.13939017,0.14687502
0.8062186,0.84996796
0.4648939,0.46691176
0.3808162,0.41937408
0.62795216,0.52700514
0.6673373,0.6848532
0.47364393,0.3196785
0.38463345,0.37653682
0.69114697,0.51724166
0.26539445,0.19415395
0.4716185,0.47150123
0.5224488,0.37502104
0.2675874,0.25237206
0.5795956,0.5584003
0.49240774,0.4990418
0.7863291,0.77256906
0.05379972,0.041423466
0.84185874,0.76964694
0.5345734,0.40872604
0.55819225,0.5650709
0.83041763,0.7904128
0.41492096,0.5011388
0.4121001,0.37887666
0.82617545,0.7296972
0.212481,0.30184376
0.60593826,0.48871455
0.30425036,0.29293233
0.68324596,0.55328214
0.22966702,0.21950188
0.25580344,0.31525198
0.6293943,0.65540206
0.4168477,0.354024
0.2291388,0.27995437
0.46482608,0.2864096
0.54539555,0.54551923
0.18920447,0.15886067
0.49258628,0.5141378
0.7573964,0.75257045
0.3959004,0.4835366
0.58398724,0.44771942
0.19856584,0.30561784
0.27248853,0.28217167
0.6405094,0.5806176
0.3555921,0.2545387
0.59127074,0.4443915
0.78282183,0.6071729
0.6693682,0.5753228
0.4973178,0.39117876
0.4239449,0.3124015
0.7422844,0.5447401
0.8273272,0.7564904
0.5442933,0.4353104
0.9095674,0.82079816
0.8120081,0.6439162
0.7822146,0.76684344
0.652433,0.66261905
0.41463876,0.28303108
0.78346944,0.88931435
0.11404922,0.113787726
0.7664692,0.72946846
0.5597123,0.591358
0.58785194,0.677753
0.6162999,0.54484
0.31320682,0.30814123
0.6334248,0.671643
0.44824275,0.4447792
0.7048076,0.65327173
0.6895794,0.5015743
0.672306,0.5485096
0.40645355,0.2619902
0.4826783,0.40755
0.4683871,0.55337334
0.20307715,0.26871023
0.6571739,0.5752679
0.5743674,0.5516755
0.36200565,0.23960218
0.4431517,0.5314623
0.48152968,0.40116668
0.367432,0.2899385
0.40068066,0.35213766
0.20850404,0.25618595
0.32981643,0.5195265
0.7146858,0.66327006
0.5265965,0.6398875
0.61687076,0.49967515
0.94071215,0.9353778
0.4829378,0.3527059
0.73296165,0.64852774
0.11283974,0.18883625
0.63735956,0.5685303
0.6199333,0.6223144
0.28814137,0.23096237
0.5927409,0.62384087
0.62316203,0.56060725
0.42020023,0.326754
0.49488068,0.3500664
0.17122832,0.19738877
0.3781519,0.3149885
0.5859923,0.6869768
0.70887464,0.6464764
0.57174337,0.46749002
0.28496167,0.30857164
0.46878013,0.38087803
0.8898983,0.6734806
0.4673765,0.36874804
0.31151244,0.34698212
0.57184535,0.60028785
0.45759234,0.45366418
0.88160336,0.8596576
0.7676336,0.7796866
0.056461204,0.21376215
0.46777228,0.52835363
0.48913872,0.6101243
0.70155025,0.6055347
0.119790435,0.15235174
0.71504897,0.64734906
0.37727344,0.30146328
0.7948598,0.6972153
0.6947505,0.5623816
0.58814204,0.6407119
0.66486573,0.67302233
0.5952733,0.6742882
0.5860701,0.6879947
0.7411036,0.63504964
0.76249766,0.7200667
0.38533625,0.3834267
0.61238533,0.5565539
0.6113363,0.5795918
0.3716421,0.41446364
0.49708492,0.4407935
0.8293765,0.80859053
0.6836587,0.6015863
0.46749657,0.37494892
0.26846808,0.19243254
0.39449224,0.32987088
0.5124216,0.40019318
0.6375907,0.54652005
0.7317655,0.6754889
0.16342306,0.33393112
0.8136878,0.68922716
0.341958,0.3521526
0.6170671,0.6622243
0.72008234,0.56861186
0.5238793,0.37321174
0.71750975,0.7639421
