0.26082712,0.14763074
0.5166798,0.61626375
0.4090184,0.44933486
0.6393311,0.7768281
0.27123216,0.25279143
0.42641762,0.39091155
0.41976187,0.37764385
0.3568706,0.29521808
0.72031766,0.7732162
0.49642134,0.5165876
0.752849,0.63770974
0.2481583,0.14772265
0.63160646,0.72880733
0.59314775,0.5546519
0.30356702,0.10952438
0.30425665,0.14855067
0.51707786,0.4309071
0.8854882,0.7211894
0.38592353,0.17901134
0.3862498,0.2299411
0.46792683,0.50273675
0.48996183,0.45430475
0.1320968,0.1687874
0.52625936,0.7014314
0.5509818,0.53724796
0.42503232,0.44088733
0.49874514,0.43381974
0.5918276,0.6926363
0.48472366,0.64346266
0.29258513,0.03906357
0.35406202,0.35784668
0.3409387,0.15706941
0.6699513,0.8067673
0.17111257,0.060458925
0.71008384,0.6664666
0.20947865,0.18172574
0.279712,0.23887783
0.6989989,0.9749461
0.49999267,0.6470669
0.34407246,0.23051247
0.46363655,0.40433237
0.2167436,0.26656947
0.268676,0.13033462
0.1666831,0.17197032
0.35395855,0.32140988
0.44552088,0.3974952
0.30192074,0.18068653
0.2837073,0.1307287
0.29918596,0.20013314
0.72565395,0.8187233
0.25855452,0.28435647
0.5223409,0.40788952
0.45645535,0.44035828
0.34402516,0.21544841
0.41563368,0.2972877
0.36708596,0.29473132
0.5123136,0.630329
0.46818292,0.54777384
0.62952685,0.7134794
0.3325759,0.29983127
0.36179283,0.30350992
0.4520406,0.5336429
0.651284,0.6340833
0.15551695,0.08145861
0.42284244,0.37179014
0.19344574,0.42578715
0.28132495,0.16984603
0.5527783,0.6847121
0.45007378,0.5290465
0.7149212,0.7887196
0.13609895,0.12037397
0.35457462,0.19414093
0.4297848,0.32682425
0.5973582,0.64873964
0.39487702,0.22831838
0.56601405,0.5375833
0.6712926,0.7931525
0.6518033,0.7255647
0.373883,0.2855187
0.7267468,1.0
0.27828887,0.25230893
0.30354002,0.15601021
0.08815269,0.006796327
0.18095466,0.04928227
0.6897295,0.6735425
0.3865051,0.2494348
0.41146162,0.49450943
0.41677988,0.34925064
0.5608878,0.5167106
0.5578703,0.7490097
0.55782056,0.6330946
0.6956645,0.7078148
0.3538215,0.24035572
0.28577194,0.16022141
0.4849355,0.4903309
0.50514215,0.55379814
0.7877365,0.6870581
0.4324497,0.4758824
0.21351057,0.25192368
0.5535435,0.6722399
0.046235017,0.4183644
0.31437123,0.18587747
0.3063645,0.08598934
0.62035817,0.70040065
0.3401209,0.08845066
0.31388503,0.14360999
0.8525937,0.7252386
0.5184686,0.59756416
0.32195267,0.20316325
0.48593158,0.48319992
0.31263348,0.3072839
0.5003513,0.39188176
0.553914,0.7074062
0.55422014,0.7414278
0.7017656,0.9425868
0.2091687,0.073969945
0.33773577,0.23175928
0.30863252,0.18655926
0.36728314,0.29637885
0.78396857,0.7484626
0.1461559,0.18933922
0.55739945,0.7848196
0.3501273,0.07106129
0.36969566,0.15852088
0.4485364,0.5684761
0.3949275,0.2943573
0.48344347,0.45330673
0.73615015,0.7119201
0.1850992,0.096924484
0.71419096,0.81096554
0.48034963,0.49257785
0.4517677,0.33409303
0.7502162,0.6636624
0.37618914,0.28740108
0.6325838,0.78410196
0.66028607,0.68423164
0.45417613,0.5290643
0.46774852,0.33886907
0.23785071,0.12717022
0.2116581,0.18473202
0.4229551,0.30819944
0.352829,0.34838307
0.70064765,0.94081086
0.4791221,0.3425121
0.34840316,0.13734312
0.56656355,0.5556128
0.7413678,0.9101919
0.1615513,0.049614355
0.32922637,0.26895148
0.42940906,0.20819633
0.2938381,0.15208164
0.7564842,0.7397775
0.17151543,0.12359517
0.809448,0.7572068
0.33328816,0.3696498
0.33508524,0.23690979
0.41319793,0.39489794
0.49061725,0.444376
0.8954029,0.58955026
0.39148942,0.32186761
0.65338063,0.67694426
0.17130315,0.18951046
0.32687038,0.02672361
0.434932,0.3101288
0.8365065,0.72230095
0.4465601,0.64480215
0.2550295,0.1585159
0.26454523,0.11837726
0.55551463,0.72708416
0.22114238,0.14588438
0.56631446,0.5922826
0.37580487,0.2435671
0.38086653,0.17853987
0.36714846,0.18275444
0.3483477,0.45001328
0.29491326,0.19023003
0.11581489,0.09626446
0.48170936,0.31415612
0.28604507,0.3001177
0.127672,0.02040128
0.38596988,0.27300483
0.61062586,0.59910196
0.33685786,0.3177454
0.21247523,0.323197
0.36708978,0.4734113
0.80080706,0.81083614
0.54592115,0.6518108
0.26701298,0.15686704
0.48373362,0.38836536
0.4048476,0.38421145
0.24072386,0.20248048
0.55557764,0.52848125
0.5300805,0.44229874
0.28014576,0.17513604
0.33333918,0.24353847
0.5055133,0.5699796
0.38490158,0.35490006
0.47901377,0.5539549
0.44578102,0.48197284
0.33122683,0.19231574
0.44375706,0.48014957
0.27393252,0.29193726
0.005003438,0.018990941
0.6091414,0.6948499
0.49960285,0.4189506
0.11568896,0.14701435
0.47633147,0.5651315
0.19007261,0.13673012
0.66939884,0.78785914
0.7228109,0.7544295
0.36246544,0.39664498
0.36277592,0.23822053
0.19537306,0.21448892
0.4428563,0.49889347
0.52940816,0.6847114
0.32933143,0.20103526
0.49347034,0.6181223
0.3448443,0.20697667
0.28831872,0.14988153
0.25014874,0.24113348
0.5249741,0.39222938
0.39677277,0.28656667
0.1889455,0.12678784
0.35223815,0.40949154
0.20614956,0.10242848
0.448812,0.3958421
0.46994174,0.34382316
0.4727119,0.56422704
0.24323542,0.21668899
0.3883192,0.45852146
0.32150492,0.30150202
0.41414648,0.28815204
0.514735,0.49207407
0.18379878,0.21733388
0.44004655,0.51023364
0.379573,0.3456953
0.4233822,0.4401322
0.39573425,0.33801997
0.49299794,0.48190773
0.51317745,0.5419738
0.24980165,0.13167432
0.3295143,0.1894402
0.45148358,0.41869265
0.4486559,0.5947475
0.10589734,0.10872318
0.41706327,0.48542383
0.6080503,0.7567188
0.5894474,0.7099928
0.59843504,0.5786926
0.63571525,0.7623863
0.32169876,0.1824119
0.16479827,0.13540442
0.29641533,0.32969925
0.5440658,0.62107956
0.2551385,0.07465439
0.31042117,0.1346339
0.2891545,0.17667359
0.33937356,0.12652092
0.6056319,0.6525953
0.31925148,0.19803944
0.19550408,0.19714616
0.33292255,0.22660977
0.35445014,0.16372897
0.53930575,0.43384144
0.375735,0.1904182
0.36972764,0.3760632
0.35405985,0.14298415
0.4814625,0.55260617
0.6110088,0.5983452
0.2418059,0.069257036
0.3485487,0.47570226
0.41458732,0.28027502
0.2919419,0.15892968
0.35430652,0.23320566
0.53381276,0.6302849
0.37342682,0.32122716
0.5740959,0.5189118
0.8160115,0.6425012
0.5004991,0.3745168
0.4524303,0.45414916
0.4311086,0.41341612
0.29104015,0.16632144
0.3319943,0.21864377
0.51386565,0.56080353
0.4677621,0.40102404
0.49441165,0.3640971
0.3418037,0.3431007
0.55548203,0.6152228
0.46423817,0.45338407
0.4509369,0.46382546
0.1791611,0.11850072
0.36529896,0.18739411
0.6329402,0.74041325
0.3807165,0.23409426
0.45129248,0.36112309
0.32037997,0.18678758
0.4318905,0.25332972
0.209775,0.2583545
0.67194694,0.9544512
0.466728,0.49130845
0.584324,0.8003822
0.32042444,0.2983986
0.29798496,0.14989255
0.13033332,0.047836367
0.2208833,0.18073282
0.46012345,0.38687387
0.6695365,0.8745417
0.33515248,0.11772738
0.436255,0.58215797
0.5538475,0.47905308
0.37147227,0.31289953
0.36564827,0.20581833
0.3503235,0.3623949
0.5144977,0.55284125
0.2891058,0.081810094
0.46826026,0.3491069
0.27491075,0.08269154
0.4311148,0.4591586
0.18161365,0.21993889
0.60829425,0.7048162
0.16635837,0.29808903
0.4133152,0.32080477
0.51371956,0.4933375
0.31731686,0.1761794
0.30129486,0.27794844
0.47348696,0.6062418
0.72652984,0.8300228
0.21348634,0.025910923
0.44179535,0.43507683
0.6242527,0.6309023
0.6653122,0.67450124
0.73280686,0.6605405
0.71898043,0.73982877
0.34159425,0.21874304
0.27755758,0.20218804
0.405206,0.32988232
0.21880397,0.15922241
0.4270151,0.2999363
0.2498601,0.096881926
0.39595902,0.27287358
0.34924144,0.31811157
0.20631243,0.14471191
0.5971643,0.5002632
0.35250834,0.2336334
0.5919666,0.6987285
0.42227992,0.4695219
0.528731,0.5672301
0.36354735,0.24930686
0.34400696,0.28382468
0.16501942,0.30070797
0.35877362,0.34683695
0.23304024,0.18974121
0.35872406,0.22609252
0.49301752,0.44478977
0.24083856,0.12815209
0.40366048,0.27645767
0.11460107,0.11949473
0.07659965,0.12702408
0.17243001,0.14128895
0.634422,0.7252483
0.7033084,0.8973292
0.2441662,0.063480765
0.3428415,0.2573965
0.27298605,0.2112774
0.29712588,0.27670428
0.3069369,0.08727706
0.50845927,0.47491696
0.50301284,0.49822235
0.5415826,0.47187653
0.46555826,0.53661877
0.33950356,0.24314333
0.5905942,0.6529081
0.33149493,0.1895636
0.5261064,0.6385846
0.4776322,0.5609036
0.40025666,0.4600644
0.19721508,0.25198448
0.48659384,0.60199314
0.2904915,0.3096916
0.2267442,0.27138904
0.6802697,0.7640225
0.5501714,0.48910376
0.637535,0.9550235
0.21052045,0.24111949
0.3514103,0.1842852
0.6832171,0.7207297
0.4726252,0.40461618
0.44880736,0.372724
0.4519702,0.5049409
0.46323702,0.5841463
0.18081698,0.066469476
0.2629722,0.10949192
0.60119265,0.62978756
0.7611492,0.71736723
0.6880506,0.7339458
0.51667273,0.6343225
0.349014,0.13240741
0.733282,0.76219034
0.3936372,0.28825068
0.1733035,0.10042258
0.40806577,0.21724534
0.10580649,0.28918692
0.47853836,0.43177965
0.4634914,0.3630145
0.47990692,0.58896
0.3858193,0.38188025
0.29587427,0.10439445
0.6152428,0.58405393
0.18910307,0.30785072
0.4332545,0.376603
0.23580474,0.33178908
0.60000527,0.5563306
0.31918395,0.20792824
0.6313122,0.70424795
0.6929474,0.97740597
0.44131124,0.50460225
0.7195414,0.8531162
0.6627041,0.69684595
0.27862024,0.35421267
0.25623876,0.1715444
0.42673406,0.36162046
0.49730557,0.45770806
0.27850947,0.23167636
0.22338885,0.10216709
0.2491295,0.2796672
0.40895748,0.52155465
0.30938888,0.11165961
0.11166167,0.1310412
0.2407327,0.26067838
0.3242748,0.21407919
0.47230193,0.42156166
0.62842894,0.7217116
0.5648864,0.63912624
0.5392908,0.5527908
0.3300758,0.21652135
0.42842442,0.2810551
0.1466219,0.2152625
0.4164932,0.30470538
0.3274041,0.1583671
0.33070955,0.17541163
0.21087475,0.3127934
0.5432844,0.5157902
0.4434592,0.33540955
0.288143,0.2674929
0.79788876,0.81542027
0.70398676,0.72415817
0.5029563,0.43616942
0.4115305,0.3107685
0.42835918,0.25249425
0.2136638,0.28818944
0.19272357,0.24627559
0.31910825,0.17715877
0.24001572,0.18842816
0.4356351,0.3511243
0.53059393,0.6149741
0.3766476,0.33255154
0.20738529,0.22951615
0.26003528,0.21170875
0.39729708,0.49234653
0.0,0.045556962
0.20644239,0.14166594
0.38143685,0.22389862
0.43676153,0.38382196
0.33413962,0.27571017
0.38385004,0.16959062
0.4274789,0.42504716
0.34599364,0.22215268
0.2529759,0.3104765
0.41662058,0.42903346
0.34141234,0.19108737
0.55054224,0.52574915
0.2656252,0.15785402
0.14681135,0.10494849
0.34778225,0.086346015
0.37197822,0.2220363
0.7045811,0.7475339
0.3094163,0.17866842
0.6003405,0.7742123
0.39545324,0.22901441
0.27764687,0.1494761
0.47270176,0.4862123
0.3698114,0.3218587
0.46362525,0.41329747
0.69267166,0.8582726
0.32943082,0.074955754
0.18625866,0.2569615
0.70660836,0.99101406
0.51179487,0.49856514
0.47497034,0.34783873
0.2685579,0.06320333
0.34713107,0.30928907
0.13984624,0.13787526
0.464491,0.38334805
0.5817432,0.7398613
0.24373518,0.12021035
0.49285334,0.529064
0.28547072,0.22806913
0.24662812,0.17041627
0.24875209,0.29878315
0.54818517,0.56825185
0.37003154,0.17404333
0.094613716,0.15553138
0.61672014,0.6581534
0.5874917,0.5420133
0.49791577,0.5717873
0.5751487,0.60389245
0.52016234,0.54904324
0.07681274,0.022557229
0.6137626,0.71237385
0.42303395,0.38355368
0.36030954,0.16892603
0.63173306,0.72763205
0.29549536,0.028004808
0.41782433,0.29951793
0.59313965,0.48827326
0.3313522,0.18218644
0.21109743,0.31067824
0.59083605,0.6924671
0.3475654,0.09136615
0.30698475,0.13062045
0.2699219,0.14764686
0.67626595,0.6049822
0.61866236,0.73102456
0.53826314,0.7019483
0.51585776,0.47475463
0.3009786,0.31267717
0.6294472,0.61102974
0.20582877,0.1239743
0.46331224,0.3043099
0.29464614,0.08821499
0.5480969,0.7612303
0.084085226,0.052347254
0.45001525,0.43779984
0.25921157,0.12986943
0.3818894,0.17266878
0.3736446,0.24353063
0.31664556,0.23388113
0.6818949,0.8946969
0.37353635,0.22449513
0.4676005,0.41865617
0.23924488,0.26271194
0.121683486,0.08266113
0.42194313,0.39069706
0.19954929,0.25515994
0.57134414,0.5648636
0.4694612,0.38772997
0.34096655,0.36309317
0.31875455,0.17141329
0.5601491,0.5752906
0.19982481,0.1572199
0.39850295,0.37245697
0.48467022,0.5097372
0.5103618,0.5608796
0.60546356,0.7131924
0.5886275,0.61409605
0.22737928,0.11588293
0.36047235,0.31227028
0.2717293,0.20261863
0.1847561,0.23127277
0.28931537,0.21241966
0.33994463,0.3095379
0.32617587,0.12388023
0.4037069,0.42517576
0.3403367,0.08494657
0.47785786,0.49869245
0.18457708,0.26553681
0.7577924,0.8722175
0.3633123,0.3507458
0.50655746,0.53635937
0.2722692,0.11151949
0.6261234,0.6504873
0.32122368,0.102942824
0.48559222,0.47317168
0.3731932,0.336606
0.2677548,0.28693
0.3468211,0.3585936
0.8374899,0.81623834
0.65351915,0.7063709
0.43254772,0.41813955
0.4453985,0.33253008
0.5361882,0.51578444
0.40589377,0.2703628
0.4521631,0.2792574
0.30863038,0.14943072
0.40095413,0.30494955
0.262182,0.32778707
0.19146377,0.21313106
0.5439461,0.4595675
0.64642227,0.7113038
