0.09288616,0.15519562
0.52383524,0.52828646
0.32605624,0.41108227
0.6419743,0.7316529
0.30163023,0.39940006
0.107957706,0.20450047
0.977356,0.9634346
0.3276987,0.41714767
0.6758941,0.695921
0.38560262,0.4527418
0.47125262,0.4740184
0.3397942,0.30039594
0.3743078,0.46946883
0.06244564,0.10798839
0.6877361,0.8151745
0.3682083,0.36284852
0.021319594,0.0
0.27322984,0.34430185
0.38222095,0.4218185
0.36589053,0.40911296
0.27355585,0.26133272
0.0056231106,0.0741554
0.4545212,0.50731987
0.39980167,0.45614132
0.47779015,0.41298065
0.21630757,0.26615795
0.31587863,0.2629805
0.74885577,0.7184561
0.3453494,0.3449956
0.5995867,0.62778574
0.48663116,0.5154941
0.3498767,0.3713698
0.39553714,0.38093185
0.36114854,0.5031531
0.44739702,0.41244304
0.6534509,0.6525633
0.517024,0.53102696
0.55237865,0.5552074
0.52659404,0.5596988
0.4083376,0.46626353
0.39997187,0.42819044
0.7217774,0.81129044
0.5635601,0.66486293
0.68319476,0.7505619
0.5124049,0.49743605
0.28022122,0.29596612
0.36312693,0.43285948
0.28245598,0.3831403
0.5960338,0.71630603
0.56420714,0.55631125
0.39877316,0.4766979
0.26628953,0.38315058
0.51323795,0.6164105
0.26465735,0.35430497
0.5161933,0.5810895
0.38173252,0.45086348
0.4759156,0.6040823
0.42522633,0.5279823
0.4009988,0.3334657
0.6742551,0.7784783
0.34477878,0.47558188
0.461593,0.52382565
0.32657692,0.4119641
0.7170043,0.8058067
0.56587523,0.6484334
0.8006941,0.7328026
0.24176203,0.2514343
0.12288533,0.20756415
0.16130248,0.3057027
0.61671764,0.59601176
0.23204093,0.2638778
0.5310278,0.6041415
0.1833493,0.30523312
0.23070322,0.21213628
0.5371015,0.60492057
0.5671414,0.5835358
0.33783218,0.36269683
0.5854611,0.6246871
0.48268142,0.562928
0.4438264,0.48339117
0.3842902,0.47019845
0.32956624,0.30901292
0.62382615,0.63062197
0.43846762,0.5815527
0.38406277,0.4789884
0.39363366,0.3922828
0.6312098,0.7194582
0.7837739,0.8036673
0.24281149,0.2737672
0.46325988,0.59157324
0.6477888,0.83329266
0.5993381,0.6477702
0.38195625,0.38384992
0.5753097,0.6455101
0.79240614,0.83711964
0.53350586,0.53426015
0.2359539,0.35458812
0.5689215,0.7526992
0.3833242,0.47530606
0.33990923,0.39422515
0.36997598,0.43059963
0.34662324,0.3737145
0.53323394,0.68009335
0.47536027,0.5982304
0.5585501,0.623754
0.341255,0.3483699
0.69340134,0.6494811
0.30244046,0.3912521
0.66507715,0.6739414
0.28875655,0.34248587
0.21854767,0.3582958
0.6452919,0.5842654
0.6274918,0.6385733
0.42713675,0.45942435
0.2579254,0.34094852
0.8672244,0.84452134
0.28263202,0.38237154
0.55100477,0.56207836
0.5943394,0.67331755
0.56829953,0.6153471
0.47948524,0.608815
0.07728668,0.048664287
0.3779696,0.3665269
0.7225913,0.71698785
0.5088417,0.5910054
0.5221802,0.5887033
0.37321678,0.4556461
0.24412006,0.25357917
0.39448348,0.41791782
0.38782576,0.43264595
0.31641895,0.31172538
0.27233022,0.26798248
0.31745055,0.33758444
0.41480467,0.501543
0.42174876,0.47943652
0.23575272,0.27337077
0.3373076,0.31727073
0.57623345,0.5681567
0.4228479,0.47434705
0.379697,0.4255468
0.62659574,0.74371046
0.24236919,0.26241323
0.52325684,0.5222227
0.642408,0.66086394
0.5093018,0.6038866
0.65665084,0.734861
0.07506358,0.09576822
0.7396527,0.7835691
0.6623108,0.65899026
0.5541803,0.61066455
0.8950039,1.0
0.1609497,0.20303845
0.87424016,0.9181491
0.44257239,0.48640972
0.73482525,0.7442116
0.5184891,0.5612365
0.19087888,0.294909
0.314534,0.31505468
0.26541635,0.2545585
0.5405031,0.6457948
0.5586937,0.6502586
0.51967365,0.47661486
0.645154,0.76679283
0.29991758,0.3443605
0.45547405,0.51913357
0.37257615,0.38808528
0.03045088,0.14785847
0.3891964,0.5081863
0.13892397,0.21639132
0.16764665,0.28638864
0.19056126,0.2848053
0.6864502,0.75200534
0.25667346,0.33006275
0.37736973,0.4019486
0.29664958,0.3581104
0.3269732,0.38422272
0.43939382,0.44870037
0.7137844,0.6548496
0.3928699,0.41916868
0.32557115,0.3934675
0.18871868,0.20190929
0.65957683,0.8368242
0.4518158,0.512836
0.14825614,0.13939705
0.52256477,0.4977441
0.48369047,0.4352473
0.65025496,0.6198499
0.4172917,0.46238473
0.351793,0.3818103
0.47182575,0.5940506
0.29453284,0.3315792
0.37656167,0.42328507
0.19560896,0.31554228
0.5995606,0.6343469
0.31366056,0.37512589
0.18681301,0.1844982
0.0,0.12899785
0.6334527,0.6514064
0.49187768,0.5520805
0.61985403,0.65485483
0.54531515,0.5837084
0.46815568,0.6237041
0.58430296,0.6281379
0.33281898,0.43312803
0.37609252,0.4321067
0.1540683,0.24329415
0.46027327,0.43317604
0.4804841,0.5140462
0.10038423,0.13150021
0.42168516,0.50291646
0.68255204,0.69836634
0.59201986,0.58307755
0.08926806,0.14840388
0.69602895,0.6958281
0.17143069,0.19690986
0.5207101,0.6167396
0.0851374,0.008458713
0.3839819,0.4814728
0.4061118,0.5095661
0.43716747,0.37619644
0.63098544,0.62500846
0.2935659,0.37568396
0.8654994,0.8316714
0.72481495,0.7669293
0.7334994,0.8491529
0.377833,0.40240937
0.54722726,0.6901906
0.24071251,0.33255926
0.08784175,0.12174185
0.5661099,0.5529415
0.61146694,0.6743348
0.5900284,0.58660835
0.5733018,0.626253
0.613685,0.56647307
0.22801457,0.20813173
0.40145674,0.4515006
0.52726233,0.66259646
0.2985826,0.41807872
0.45430082,0.55881083
0.4271072,0.48299393
0.33508,0.4032212
0.5930184,0.6516273
0.67136395,0.6806254
0.5318573,0.47190493
