0.6859231,0.49077174
0.8157405,0.45838836
0.56136054,0.78981537
0.7735815,0.63125706
0.7762408,0.39024594
0.7340261,0.2156289
0.70850575,0.5634792
0.86578166,0.58677876
0.8367059,0.6141337
0.62214774,0.63974583
0.6581624,0.47821116
0.811768,0.40408844
0.64964134,0.040741395
0.6153084,0.74943507
0.8447315,0.20738648
0.82832795,0.25743288
0.90487546,0.09211435
0.24824499,0.9034828
0.7605715,0.636135
0.2898144,0.85259265
0.7079881,0.58920455
0.7893278,0.37810823
0.74688894,0.4940509
0.619961,0.58848834
0.86251795,0.42906442
0.72673225,0.5833778
0.6319064,0.4349059
0.20276038,0.92548895
0.8465497,0.29045737
0.84356916,0.56745386
0.69912636,0.7366822
0.7528443,0.5440356
0.5913448,0.644734
0.4272911,0.75435287
0.7931926,0.46489432
0.61020356,0.5909759
0.76374894,0.63526696
0.8396118,0.4780922
0.67311776,0.043136455
0.8099228,0.45135722
0.74093795,0.58547956
0.5549571,0.7258117
0.6761258,0.5127863
0.71684295,0.34241232
0.6194507,0.69590074
0.6313932,0.24749449
0.86507636,0.59718984
0.6641631,0.64529794
0.6862948,0.71129143
0.6683111,0.6084739
0.75957346,0.37478083
0.8576241,0.3879416
0.7362482,0.4484885
0.88411087,0.5421158
0.78799486,0.67722994
0.8201021,0.67718786
0.7495168,0.5575784
0.22226569,0.9125338
0.49309382,0.78542125
0.6900108,0.08362491
0.32365286,0.8372599
0.21437214,0.944166
0.85697544,0.4296723
0.75203115,0.7225049
0.58586633,0.71556294
0.4331343,0.7324508
0.6548173,0.78579754
0.84956264,0.55492544
0.760356,0.5293812
0.7708321,0.5857878
0.5378815,0.7600837
0.6325567,0.59317094
0.78355414,0.42137593
0.64005995,0.460391
0.68071914,0.33823323
0.78891504,0.39908496
0.8541288,0.4530684
0.7501165,0.6142987
0.8608718,0.59190124
0.698433,0.5868587
0.83215606,0.20733006
0.79923576,0.4600884
0.81259763,0.5462818
0.91757935,0.33253023
0.43581027,0.76456916
0.7669032,0.53462994
0.7897834,0.5471203
0.52952236,0.758929
0.65315807,0.21550958
0.87190676,0.49028406
0.77384657,0.51801246
0.5529063,0.7586343
0.7241165,0.56072426
0.7942855,0.6885084
0.46074682,0.81484437
0.6057866,0.7303454
0.7122485,0.5418443
0.72561514,0.5719765
0.6868731,0.580324
0.81673795,0.31477427
0.68311185,0.37249434
0.6729489,0.5749081
0.8855867,0.62679625
0.91661346,0.3689435
0.71399033,0.39480492
0.7133223,0.29434434
0.7898905,0.46479142
0.49608216,0.73848295
0.5170828,0.75562036
0.70631284,0.70082563
0.69708675,0.4429922
0.7037966,0.35654035
0.79501843,0.12431215
0.671963,0.5008739
0.75565463,0.4722532
0.8179891,0.45552486
0.24113527,0.87578154
0.7581488,0.58630776
0.6689561,0.67445546
0.59864867,0.71316886
0.09363535,0.9918974
0.51538837,0.7684778
0.811331,0.2967228
0.65474373,0.43732145
0.8084439,0.43955293
0.7647618,0.53673613
0.7798429,0.60826594
0.82882255,0.47921577
0.76953226,0.37117785
