0.6505631,0.5258799
0.3323556,0.82571584
0.66333854,0.31497645
0.40996492,0.73404264
0.46277347,0.7526502
0.56155246,0.4742022
0.5702159,0.5514862
0.7466549,0.43863025
0.36901358,0.7884694
0.42418176,0.5443421
0.64585006,0.39312214
0.5329697,0.41612214
0.57399213,0.50372213
0.47722024,0.61076623
0.6353987,0.5592763
0.80155575,0.31952047
0.49794543,0.6458902
0.49072024,0.708907
0.43729952,0.82466805
0.56941974,0.5847233
0.672535,0.39882264
0.41370472,0.7934413
0.39008412,0.7786346
0.56337553,0.55905277
0.61628896,0.632925
0.68978375,0.26599133
0.49482045,0.40382504
0.6700923,0.25044066
0.91357756,0.22760968
0.3887763,0.71009225
0.41926405,0.73424214
0.3874952,0.617346
0.71200025,0.3440636
0.49767008,0.7217698
0.7034451,0.44897217
0.30625087,0.78798026
0.38674468,0.62346005
0.504824,0.75302
0.5175283,0.6217257
0.5953341,0.509688
0.68655306,0.32657254
0.7264214,0.3964515
0.56866765,0.5131548
0.34209174,0.7231828
0.26049963,0.8193821
0.357049,0.6806537
0.38747463,0.6570479
0.47558936,0.6562137
0.74916166,0.23394454
0.3956168,0.6310129
0.43417975,0.70610213
0.6507925,0.42724308
0.6937854,0.44569632
0.604701,0.45791972
0.5485694,0.5659379
0.7652776,0.14817856
0.6405089,0.43851236
0.46855372,0.59454626
0.49479157,0.7282391
0.6449358,0.53417313
0.3797543,0.5681867
0.67583925,0.4807254
0.5715992,0.5385512
0.7625408,0.327291
0.29826006,0.90884274
0.43932453,0.79471314
0.42776954,0.7272867
0.65139747,0.4353138
0.517839,0.5076377
0.7085942,0.43461114
0.77959156,0.28859094
0.5676923,0.49127883
0.35871524,0.71834797
0.49334797,0.61310494
0.46277738,0.56162596
0.54293764,0.40914568
0.22333615,0.8881354
0.48624223,0.6215386
0.43298882,0.57143074
0.6369508,0.32271066
0.67345446,0.28268453
0.48138618,0.73800063
0.71977955,0.4525518
0.51841694,0.79946035
0.7764316,0.35797465
0.46886674,0.7389206
0.38288167,0.68217254
0.5166968,0.6133662
0.5653262,0.61849004
0.39962605,0.6715015
0.717118,0.41141623
0.42201734,0.4986423
0.45626682,0.71959776
0.46005598,0.45431
0.54235935,0.5697089
0.535353,0.57050556
0.46928337,0.6919106
0.5546596,0.53180146
0.3608065,0.68215567
0.5112181,0.5663387
0.44835666,0.64079297
0.7406322,0.35272807
0.3791079,0.78719395
0.564421,0.5942885
0.6889362,0.31370354
0.73931384,0.36055094
0.7225893,0.4738133
0.75306016,0.25944313
0.40422356,0.8896359
0.4141887,0.6809247
0.61841404,0.5313454
0.65732104,0.418221
0.2451787,0.7771613
0.7314739,0.26498502
0.6955753,0.4781311
0.27533668,0.7631185
0.47805697,0.66510785
0.547176,0.50433457
0.49761096,0.6356824
0.291553,0.8141299
0.29949594,0.9369812
0.7712477,0.30137017
0.43568212,0.78104293
0.38383877,0.6161905
0.21569727,0.8169359
0.5487755,0.6299191
0.3944051,0.7283185
0.6213037,0.5040556
0.39499122,0.82793754
0.46384048,0.65584147
0.62071854,0.5102854
0.7071165,0.36607686
0.49685434,0.4906129
0.63004786,0.527257
0.5007024,0.44326368
0.41146398,0.698224
0.5384178,0.4258043
0.8122259,0.3406121
0.65346575,0.47215876
0.57718784,0.6560385
0.48904115,0.77368176
0.3743647,0.7504967
0.5445982,0.4866656
0.49509832,0.5606372
0.3290081,0.8453189
0.6709881,0.3602971
0.8470385,0.2981019
0.9104627,0.14444079
0.709282,0.44251418
0.6629985,0.4317629
0.73669285,0.37685186
0.692767,0.3045608
0.78338647,0.3965882
0.4424324,0.6143867
0.43325713,0.5505468
0.65372795,0.55361885
0.6124068,0.2573882
0.2872182,0.7959373
0.5716078,0.39704365
0.36625534,0.8872386
0.81543064,0.3514705
0.5134379,0.5353166
0.380639,0.5263138
0.6353133,0.44442084
0.69884413,0.41067737
0.7311769,0.2656832
0.6616244,0.26648608
0.3203645,0.7527804
0.7063409,0.392488
0.6175549,0.67217696
0.6896898,0.33184567
0.50851524,0.6525838
0.5068289,0.7287664
0.27006966,0.7911872
0.71768963,0.39746234
0.49025092,0.41450837
0.5942514,0.5926031
0.5369602,0.48464245
0.80311453,0.22298686
0.68818253,0.22418909
0.5786331,0.6230988
0.82064307,0.21548231
0.6691737,0.4170189
0.3854694,0.6155077
0.7319324,0.40456155
0.5284858,0.36867592
0.63793844,0.544896
0.53051275,0.60862863
0.7345374,0.42848885
0.85172087,0.02097647
0.5407336,0.6378391
0.69526154,0.32465684
0.781686,0.21802261
0.38674414,0.68880826
0.53775585,0.54604006
0.42977414,0.5588921
0.33884495,0.76917034
0.6128935,0.41403043
0.825319,0.3202548
0.66973567,0.46800983
0.68243945,0.3443377
0.6425289,0.4947252
0.4390011,0.80863786
0.76728255,0.32418248
0.75274867,0.26705977
0.73330563,0.44106603
0.38620093,0.6970941
0.44965366,0.59668386
0.7206968,0.29638207
0.7362373,0.39962637
0.7256772,0.25963652
0.49354127,0.6851725
0.37778226,0.71921146
0.9594893,0.1446285
0.81303877,0.3315404
0.54779476,0.37894446
0.6938599,0.43920726
0.41525224,0.7004214
0.6332089,0.37607482
0.3493975,0.8129139
0.7549698,0.3107373
0.632275,0.47769523
0.8433159,0.2552672
0.5225441,0.6303084
0.64821875,0.4950129
0.5886592,0.5989414
0.31125078,0.69637513
0.37132636,0.71203184
0.827778,0.24035844
0.74252963,0.17222498
0.5780919,0.48581868
0.58344257,0.52562004
0.72501737,0.36785728
0.67483824,0.35412562
0.43778142,0.663424
0.49612358,0.59911394
0.7334665,0.2983514
0.8791737,0.2549468
0.47574815,0.4760573
0.3452294,0.8280525
0.50550336,0.6400431
0.45660794,0.50708187
0.60997987,0.59082156
0.6181256,0.5888115
0.52055824,0.6161218
0.4713338,0.5242101
0.56434274,0.421515
0.7197511,0.34296978
0.5796687,0.45251688
0.5321235,0.3945363
0.7602768,0.30440274
