0.48480585,0.55441403
0.68426573,0.34066013
0.7717245,0.31867623
0.045025952,0.9963483
0.8311346,0.21986774
0.6299515,0.6026459
0.5885646,0.28432482
0.5557385,0.49491394
0.82514656,0.109803535
0.54618484,0.43713164
0.84864736,0.3424972
0.61410296,0.45982245
0.6991128,0.21481913
0.8569867,0.18113706
0.42604154,0.6834221
0.54595083,0.39116058
0.11543025,0.8374379
0.42226467,0.57526064
0.86075866,0.24074888
0.49101785,0.40053058
0.67069715,0.3632979
0.47032642,0.43533385
0.5458328,0.6045127
0.1913222,0.67073995
0.16009872,0.8937124
0.47408915,0.46970394
0.66015506,0.31320938
0.4957748,0.43727273
0.6444429,0.4247513
0.45030358,0.4782459
0.62231356,0.38143048
0.49919924,0.6791187
0.75260556,0.17254972
0.69437426,0.3960114
0.31678137,0.7623306
0.8029824,0.15182088
0.72265357,0.13968676
0.5835478,0.51008284
0.48214242,0.45406845
0.8187065,0.318926
0.77940977,0.15781304
0.63896406,0.48784015
0.38154072,0.56585896
0.4240282,0.62360466
0.67805177,0.31757924
0.50884193,0.57400364
0.24438868,0.60670704
0.62981415,0.31087112
0.56548905,0.60327476
0.8315533,0.3278427
0.5012581,0.40468058
0.5347468,0.41867498
0.72781664,0.20958218
0.5998855,0.41180378
0.80154777,0.19744167
0.9038738,0.27206704
0.80371267,0.16286209
0.47655168,0.47432563
0.5837913,0.35264677
0.7837071,0.20102559
0.6875173,0.25386658
0.8542348,0.2494136
0.72629464,0.37005877
0.6913557,0.42941117
0.7098677,0.33502308
0.5732234,0.2598171
0.6290289,0.31678692
0.703749,0.3965323
0.63569933,0.49184096
0.7617668,0.25752136
0.57975054,0.36710745
0.43933797,0.4090974
0.5394745,0.4780897
0.541889,0.40218326
0.23056339,0.7728264
0.38187778,0.4590139
0.66921824,0.42822838
0.8120986,0.37648064
0.6124456,0.61658436
0.5425247,0.41366887
0.61685926,0.41033354
0.39630815,0.78458464
0.57433504,0.359363
0.7431261,0.32422334
0.5554216,0.42045465
0.8855114,0.31715438
0.47194216,0.48741227
0.32834756,0.7896008
0.88410366,0.051470768
0.6031885,0.3568807
0.652077,0.34229735
0.5184647,0.5577865
0.585242,0.43424666
0.601095,0.3657924
0.36686808,0.5695011
0.35524788,0.6728357
0.6311944,0.4573266
0.82888216,0.25167248
0.5664635,0.40422258
0.62372625,0.25826335
0.5394546,0.3389233
0.24969147,0.60905176
0.6072794,0.33756468
0.84721184,0.14960684
0.6311025,0.36309147
0.8754829,0.21334653
