0.75406945,0.24239779
0.77748,0.5036203
0.7896982,0.53827286
0.76679814,0.21213509
0.28453535,0.8565257
0.36220017,0.7360932
0.77980876,0.14012372
0.87142473,0.11106945
0.7583104,0.28805035
0.41880834,0.50037754
0.7399687,0.5154124
0.6626868,0.6162577
0.60942996,0.34096178
0.5715845,0.49827987
0.46220487,0.67282736
0.7561619,0.37045732
0.76280344,0.30178162
0.6287499,0.41993076
0.8223268,0.24794021
0.50064147,0.57472897
0.39778292,0.8557866
0.60308415,0.4262293
0.84365344,0.4343199
0.77870667,0.48830533
0.73546493,0.28105718
0.67224467,0.33872935
0.5372893,0.5252255
0.47839114,0.44822058
0.69388765,0.37219504
0.85018075,0.21979882
0.65426695,0.329743
0.67709875,0.4715729
0.81587064,0.35329968
0.7078788,0.4101874
0.5429346,0.45931062
0.52393997,0.49025792
0.8173666,0.13836636
0.23258325,0.78463316
0.76696265,0.24762677
0.6171582,0.2802428
0.795629,0.28956252
0.5810233,0.58692014
0.4912135,0.45621434
0.6094564,0.45734942
0.62605625,0.5259357
0.5490493,0.537139
0.54481727,0.44296992
0.73490804,0.38713586
0.8011505,0.2667758
0.3624871,0.52059984
0.5142957,0.52633303
0.73757935,0.16220762
0.8342209,0.07956151
0.5722596,0.45284903
0.7622617,0.3486683
0.36944184,0.5434502
0.52054316,0.5003321
0.5198009,0.35945892
0.55149007,0.49651444
0.66547656,0.35588497
0.7637645,0.4219448
0.5030219,0.51864237
0.41451034,0.7422636
0.48757935,0.6575031
0.5017665,0.5577028
0.66307527,0.26114157
0.69339377,0.3739699
0.8279302,0.26141727
0.4013598,0.78318155
0.5500434,0.48964652
0.5168291,0.5250432
0.6557604,0.53386843
0.7245308,0.28544772
0.68880457,0.2660865
0.5783887,0.40962684
0.70248204,0.4777821
0.8211616,0.36799347
0.6467125,0.2512934
0.8117571,0.4080595
0.7364157,0.22214867
0.6726806,0.39259088
0.40475157,0.73280764
0.74266577,0.34475055
0.6679986,0.418068
0.6852065,0.1518129
0.87864006,0.047540355
0.62134856,0.6871018
0.6451771,0.35524833
0.53556603,0.5556891
0.9130354,0.1707288
0.6866007,0.26345775
0.37809706,0.6985068
0.5299818,0.5849882
0.6024617,0.5567999
0.6838426,0.28552514
0.49355206,0.4889594
0.7952579,0.41470486
0.5485937,0.47019747
0.38866225,0.6964898
0.73239183,0.22970048
0.7337861,0.38171726
0.24691243,0.6919582
0.35363904,0.5380907
0.6522457,0.5094065
0.7255685,0.40284365
0.6054093,0.5678071
0.7856233,0.32195553
0.7583275,0.2218825
0.6817043,0.4241676
0.8567506,0.119438834
0.72521114,0.2662066
0.76589847,0.1905499
0.44410536,0.6475808
0.761881,0.19732018
0.4372799,0.7980524
0.534306,0.35511976
0.77647436,0.30196264
0.5076624,0.47150964
0.7702112,0.17084983
0.71708935,0.5350549
0.8334892,0.22153291
0.7113745,0.2918504
0.61153525,0.56960046
0.4436021,0.5643313
0.4324114,0.38741323
0.7068552,0.32638007
0.55337256,0.5241922
0.53624535,0.541701
0.5697537,0.5802437
0.74909323,0.46397963
0.47433844,0.3875686
0.87946546,0.24346875
0.8688216,0.28381607
0.59829015,0.56021863
0.742684,0.2699731
0.6256972,0.4213999
0.59465975,0.29636613
0.7672867,0.29348463
0.5613572,0.5646004
0.6137343,0.2629854
0.7720367,0.25536358
0.78122497,0.27494648
0.5084398,0.5292619
0.8577555,0.058141604
0.72204614,0.40949848
0.7707937,0.13069996
0.71554875,0.18158633
0.828397,0.3729791
0.5660739,0.5644092
0.61094207,0.48257014
0.6175378,0.5658436
0.6611961,0.5598554
0.6137426,0.37528875
0.7986152,0.1715585
0.5511883,0.67767245
0.63040257,0.3160702
0.59238565,0.4193359
0.6876222,0.4871512
0.8406194,0.11358843
