0.48245206,0.30577797
0.78714377,0.6932715
0.81647295,0.68865925
0.367504,0.27419266
0.47138336,0.2597709
0.3858098,0.3219699
0.4238695,0.15896267
0.50729865,0.24492855
0.571998,0.3146729
0.77004695,0.6680554
0.15872669,0.48002115
0.41244942,0.23631382
0.31985238,0.1651064
0.15262327,0.44046512
0.63079816,0.35266602
0.59401864,0.35156307
0.5108288,0.20874108
0.5085886,0.22882989
0.45336035,0.16908321
0.58447266,0.24439779
0.18807589,0.48625886
0.19443838,0.4982457
0.78732455,0.6545327
0.59327,0.1488202
0.5959919,0.2834004
0.31769043,0.35874033
0.5751247,0.38960057
0.17725883,0.43560046
0.5207267,0.20894128
0.41462272,0.22777778
0.63111615,0.37650573
0.39718503,0.25816062
0.51372546,0.19779848
0.45898253,0.17348987
0.17597578,0.3865492
0.5621931,0.27969185
0.4554572,0.1472586
0.4260223,0.3174287
0.37347892,0.3985398
0.3523072,0.28848895
0.4909139,0.22963192
0.4543,0.29023153
0.45907024,0.048072007
0.5804888,0.28925538
0.7620147,0.39093548
0.5071598,0.36112833
0.6014203,0.38457283
0.5194478,0.2606227
0.75579023,0.58992064
0.51971287,0.2591204
0.5800912,0.43061745
0.41089353,0.23779021
0.4529626,0.2348333
0.46743748,0.27414367
0.5074572,0.26194507
0.5297169,0.2121502
0.36219716,0.29297888
0.4975449,0.13945147
0.53645605,0.13815884
0.6208521,0.37713918
0.29252252,0.2880106
0.37346682,0.30624792
0.66372484,0.47486544
0.38063145,0.25772378
0.17229189,0.35061252
0.53182536,0.28159538
0.63180476,0.31404853
0.49920887,0.14912271
0.4429686,0.2686647
0.36282334,0.31684697
0.40860647,0.24859606
0.81650186,0.711479
0.63447076,0.41749582
0.52187514,0.2769766
0.2590852,0.36873922
0.43983138,0.3571773
0.3690791,0.3530695
0.32247162,0.40762728
0.47634816,0.31400946
0.45073035,0.28069603
0.76587164,0.5400538
0.4108663,0.21921892
0.5490083,0.39200658
0.7294989,0.54826266
0.424126,0.20237073
0.2916861,0.37301826
0.5060449,0.13651285
0.6409343,0.28756687
0.45656016,0.27328038
0.37330392,0.21823996
0.2887711,0.31430838
0.6219815,0.48853087
0.4512959,0.21533953
0.46956697,0.19611931
0.8217654,0.77106184
0.34949097,0.312059
0.44475454,0.2435523
0.5587024,0.23643987
0.5030885,0.35250643
0.59686154,0.30451941
0.7192723,0.56157696
0.2435958,0.37187544
0.32941368,0.27344918
0.8845172,0.719061
0.929615,0.83346075
0.3696524,0.31879357
0.393127,0.24758476
0.4954409,0.0
0.4470556,0.21534222
0.63433415,0.43206954
0.5210596,0.22241762
0.34807608,0.24703816
0.7637966,0.5927343
0.691256,0.53923696
0.5272963,0.26766914
0.63765055,0.38228112
0.5170252,0.16281065
0.46278024,0.23452151
0.6239541,0.44421214
0.7560459,0.57678837
0.4699679,0.23099338
0.17723687,0.53435224
0.4313256,0.20606297
0.20554535,0.4715653
0.51423275,0.23236193
0.26431602,0.30427513
0.5596954,0.32657987
0.36938146,0.34389135
0.17650634,0.36965457
0.98065317,0.7788567
0.6425811,0.25141296
0.58414036,0.33737874
0.20425789,0.43355492
0.56667465,0.28420746
0.8631823,0.6539046
0.31598994,0.3261286
0.31845286,0.35841423
0.7146232,0.5283705
0.66526735,0.5351521
0.5711265,0.45032746
0.42767626,0.2902503
0.39123392,0.28855395
0.39416718,0.1738977
0.5532947,0.3385728
0.6017775,0.2324811
0.5712266,0.3269025
0.49956423,0.19619222
0.5180616,0.23700583
0.59641653,0.33520818
0.52693015,0.24979064
0.4779228,0.14884546
0.5066181,0.25056183
0.27558613,0.35292417
0.42204374,0.26386255
0.5916785,0.35936826
0.2683749,0.39904684
0.38237044,0.3286621
0.29947373,0.45919445
0.7468935,0.60665816
0.28304842,0.3895076
0.29888594,0.21785122
0.47646722,0.1893041
0.4470737,0.17946097
0.14684701,0.5349397
0.5919494,0.3725167
0.114604175,0.51979214
0.62661827,0.42827034
0.59012884,0.3361943
0.5332204,0.18904823
0.36012203,0.16750792
0.35588878,0.43012062
0.3670439,0.28135684
0.5188312,0.16729164
0.3266332,0.34285477
0.11264397,0.4755983
0.5333843,0.24121636
0.5051931,0.3030965
0.682925,0.4448527
0.5810108,0.29361242
0.40590817,0.28240767
0.5217022,0.093222894
0.66834277,0.41474906
0.36425805,0.39423224
0.48032185,0.17700133
0.47942063,0.21080104
0.69617707,0.47046784
0.34469613,0.32562676
0.70478284,0.6147946
0.3957552,0.2125432
0.32102403,0.28431118
0.26901072,0.39451772
0.60249835,0.26858702
0.23603715,0.34208855
0.6870173,0.47483426
0.3350615,0.34984306
0.40166715,0.22530554
0.728019,0.5728457
0.38956934,0.26584324
0.4550575,0.24833599
0.391798,0.21439722
0.58143497,0.40159437
0.6488276,0.41673568
0.12887563,0.39614457
0.34922117,0.14363141
0.5818468,0.36026838
0.7912044,0.47973308
0.6060586,0.4022726
0.7982629,0.6626993
0.80658466,0.6847962
0.43992856,0.25968537
0.6718677,0.48753878
0.3817159,0.16780269
0.5762038,0.19563128
0.72201777,0.5170156
0.5210507,0.2864222
0.4472965,0.18635398
0.5032521,0.29910848
0.44901234,0.22444238
0.45592225,0.30295894
0.4279793,0.26268247
0.31462502,0.30867973
0.7468102,0.52493286
0.70154744,0.5388114
0.5187248,0.23650455
0.5039971,0.24272543
0.31671235,0.35978574
0.47509158,0.20981671
0.51761246,0.24203056
0.33698902,0.22946452
0.68219566,0.35825878
0.4921303,0.28212702
0.38052493,0.24033466
0.3369851,0.31902796
0.17588866,0.47444022
0.29907903,0.26311833
0.40139285,0.36363488
0.66892576,0.5394894
0.6778864,0.5567617
0.50793666,0.2150931
0.36038166,0.19845986
0.25665572,0.35726705
0.62943333,0.37132353
0.82212955,0.72729355
0.5894385,0.41511172
0.6099679,0.32199666
0.5529373,0.3347539
0.65932626,0.43562034
0.16752508,0.36680484
0.7002742,0.41854873
0.45969164,0.3033242
0.31776488,0.3224876
0.30948865,0.31062084
0.4292202,0.2023977
0.30244416,0.268497
0.34810042,0.37922975
0.380004,0.4272603
0.7255718,0.55537623
0.54710364,0.31801325
0.3635745,0.23667717
0.7254043,0.4913403
0.4291953,0.12988299
