0.40812927,0.19678333
0.18112554,0.13050696
0.04581256,0.12916905
0.4416627,0.22968198
0.2737423,0.17041744
0.5461928,0.41042057
0.3197749,0.15265588
0.45311928,0.32218167
0.34740105,0.26342362
0.68127286,0.617397
0.27822906,0.7524061
0.76294774,0.48046875
0.18378372,0.19095087
0.5008174,0.38846552
0.06565179,0.11492894
0.40148166,0.33954132
0.25270072,0.21623631
0.6748994,0.4373076
0.7751107,0.6015348
0.75524056,0.65177387
0.50179535,0.40523195
0.6550338,0.6309099
0.6291519,0.4345795
0.48385867,0.7553997
0.6381446,0.341405
0.66032314,0.7899337
0.521867,0.83751214
0.18353446,0.10025835
0.5240739,0.32053423
0.77625644,0.46059057
0.28189474,0.19209719
0.39854747,0.23080017
0.7787256,0.6379961
0.5920284,0.27526662
0.751207,0.5058843
0.050293207,0.05064184
0.6927918,0.41359472
0.61986536,0.456739
0.7309841,0.56789786
0.34142303,0.27569965
0.50825775,0.20444994
0.40094975,0.32111138
0.6277108,0.3701386
0.23418714,0.22796439
0.19511083,0.10353403
0.6470732,0.38752168
0.53978974,0.3255641
0.7611019,0.4848091
0.6401726,0.37654537
0.5965586,0.5467778
0.68758005,0.4045251
0.13435552,0.110716075
0.6868294,0.42014858
0.57899755,0.63685006
0.23180968,0.08360527
0.8028933,0.56106275
0.3949527,0.28781632
0.6418493,0.45241842
0.38819674,0.3127045
0.4949938,0.22613351
0.16098328,0.08256567
0.6414718,0.43571556
0.5059389,0.34334388
0.60067666,0.2672397
0.8489351,0.504766
0.75299567,0.51767576
0.13004087,0.029565087
0.3814649,0.76642376
0.66969955,0.6153239
0.5433828,0.6297323
0.6575292,0.5913193
0.23576684,0.15958817
0.6388825,0.39693338
0.5202535,0.56579876
0.7563586,0.46010333
0.24234338,0.1336723
0.6947839,0.38377866
0.63944393,0.6789681
0.23958422,0.15742151
0.13120496,0.045077007
0.53903055,0.6593767
0.48519138,0.3044133
0.5869858,0.6655772
0.333322,0.21193722
0.88524854,0.521435
0.8364644,0.5284706
0.6253035,0.3843632
0.602018,0.37279278
0.664475,0.39388433
0.26515162,0.2483623
0.56378454,0.41220486
0.6987013,0.4530612
0.6969891,0.6386924
0.5525768,0.36836842
0.47292224,0.30542818
0.5696368,0.3460832
0.11524599,0.14649256
0.8645546,0.45564643
0.49394798,0.28110293
0.46682432,0.7550733
0.19671254,0.23399054
0.2508812,0.06495221
0.23633221,0.1738343
0.72458094,0.50219834
0.66524774,0.5348646
0.43449005,0.32412812
0.63885856,0.30276066
0.8541185,0.5243074
0.5328997,0.3299622
0.7151994,0.7306919
0.5686039,0.4119952
0.6832571,0.39359364
0.7858,0.49761838
0.32536587,0.90688264
0.3999426,0.25575617
0.729603,0.5534827
0.3794741,0.19953497
0.75056994,0.5919241
0.7621741,0.6503176
0.71719515,0.4357788
0.55372274,0.42094395
0.81490177,0.6569917
0.56813955,0.6670611
0.3537101,0.25298426
0.69875073,0.42807633
0.1761603,0.13686809
0.3119018,0.30531564
0.80303234,0.55720925
0.6081587,0.6238132
0.419326,0.07382674
0.7449059,0.46850243
0.40673307,0.30115172
0.22272207,0.87673074
0.49450138,0.7322993
0.35980546,1.0
0.6588468,0.77755946
0.66725487,0.4597356
0.6928284,0.5794722
0.4246407,0.8274672
0.6488721,0.75000715
0.1657079,0.09599564
0.4337767,0.30975315
0.26453552,0.24916245
0.6768461,0.49782297
0.73058,0.472555
0.5290128,0.36474448
0.6750851,0.5222163
0.73067814,0.44756603
0.82712597,0.46771538
0.31902227,0.19138654
0.5893478,0.56845003
0.64527756,0.46008652
0.6617865,0.30992228
0.59233963,0.5125196
0.5402887,0.7616438
0.6720892,0.5569159
0.5422968,0.6811179
0.89914834,0.49314222
0.7494982,0.40609846
0.67095405,0.37476555
0.51869094,0.30415514
0.12074421,0.21273537
0.3697028,0.09655662
0.39100033,0.22422384
0.8569479,0.5297102
0.5961026,0.28539073
0.13141142,0.15333961
0.27281493,0.13334171
0.28942704,0.15989444
0.15077437,0.03889453
0.85372186,0.44266337
0.7326899,0.64554447
0.62347394,0.48290616
0.6204018,0.44603536
0.23074041,0.18073316
0.38919908,0.19613458
0.5749469,0.51528656
0.5215931,0.32804552
0.40110993,0.20691523
0.5554771,0.6664204
0.6199369,0.58625746
0.19726722,0.17069039
0.7607595,0.40747535
0.60749525,0.3075754
0.6559518,0.66261923
0.7087347,0.3393467
0.37166998,0.752801
0.51880914,0.6411283
0.72520715,0.33696473
0.46523696,0.34155998
0.7036421,0.6170415
0.44347382,0.21430053
0.86521155,0.48270112
