0.3999704,0.72046286
0.20494281,0.5832379
0.33609587,0.9761688
0.37123623,0.8806329
0.16742165,0.47288725
0.48705086,0.5730598
0.50281996,0.37079313
0.28768757,0.82939345
0.6044489,0.27791226
0.40766934,0.7040761
0.5401632,0.37938628
0.44972947,0.7703303
0.3391298,0.7608607
0.17684147,0.5704268
0.32392353,0.81696796
0.31028137,0.79030997
0.13851435,0.41271904
0.6789297,0.14260347
0.20611617,0.63662624
0.11805016,0.22955501
0.42612273,0.69682014
0.26846904,0.6842516
0.12577146,0.43536627
0.52755284,0.55651087
0.5405656,0.52380687
0.11850543,0.304825
0.14641674,0.38566518
0.28528768,0.8478504
0.6058857,0.22776856
0.12538658,0.36844206
0.40006536,0.65074503
0.22318332,0.6335208
0.25068355,0.7217375
0.7834902,0.36326578
0.81413186,0.18165222
0.6394892,0.27630743
0.7272961,0.08440067
0.69478714,0.11183889
0.36190993,0.9293984
0.89422953,0.31835353
0.31195295,0.83122396
0.4815885,0.644082
0.35468227,0.8149871
0.22198345,0.47201937
0.20969622,0.6043174
0.8076216,0.19503091
0.3308233,0.82750744
0.30718035,0.94995046
0.5416484,0.41667712
0.241893,0.7304875
0.28880033,0.87052226
0.12114256,0.35449865
0.16847289,0.516766
0.22424933,0.63680357
0.12874538,0.42428726
0.04934389,0.031726692
0.3829256,0.8942741
0.20652208,0.5041495
0.54434144,0.422494
0.33476606,0.9496509
0.56497896,0.5021842
0.5382836,0.43829277
0.17442437,0.43277413
0.29247057,0.9074475
0.41594702,0.6869273
0.23540686,0.67120683
0.8762771,0.33775556
0.105890736,0.3077745
0.1994396,0.5889704
0.16734354,0.39552602
0.10574791,0.32597372
0.31836516,0.9333622
0.5648201,0.33589807
0.5664948,0.36783797
0.28946784,0.8033223
0.6243905,0.14667372
0.13530387,0.43659863
0.3409876,0.9498717
0.11246673,0.41428274
0.29292938,0.7848704
0.49543056,0.59005326
0.45651117,0.56516814
0.296671,0.6704816
0.72775006,0.13058506
0.5608151,0.42030472
0.44884607,0.6280416
0.40724185,0.78209674
0.60744447,0.36489797
0.34788892,0.84361684
0.20056793,0.65994364
0.688382,0.040621784
0.44054893,0.6220173
0.4099763,0.75877
0.27980712,0.8120576
0.3990582,0.81760323
0.43015352,0.5669748
0.42341554,0.69627726
0.8499479,0.32366633
0.45014712,0.5386382
0.71302027,0.24958847
0.1321055,0.37507895
0.2927185,0.8531612
0.3381781,0.83059853
0.48156193,0.5450752
0.2742372,0.7330587
0.37280896,0.7460558
0.20043083,0.5732989
0.14432524,0.40276235
0.10308431,0.31293473
0.47538397,0.60628945
0.7707714,0.094374485
0.58430403,0.18584482
0.24138118,0.6382305
0.5980436,0.3116979
0.55172944,0.3849048
0.4774329,0.5521742
0.52465236,0.5264308
0.28687596,0.7636612
0.57772875,0.50767475
0.4127425,0.7819175
0.34083804,0.80014
0.1511577,0.34963802
0.44291583,0.61526996
0.49451888,0.44479296
0.5473734,0.3875484
0.4235821,0.8398816
0.5008343,0.5318619
0.52897424,0.50912464
0.3661775,0.8706179
0.25249335,0.6851059
0.4627901,0.5969263
0.027354406,0.0
0.09570668,0.32945004
0.38285023,0.745609
0.33784577,0.9007717
0.26389915,0.816989
0.24210039,0.6632152
0.3420015,0.9801897
0.6460784,0.2747523
0.41537172,0.6175084
0.4628936,0.50801665
0.116806366,0.24715373
0.69934434,0.21235542
0.36664668,0.78011906
0.6385091,0.1542751
0.46509153,0.4644713
0.49412134,0.42785573
0.36049816,0.8558954
0.4249908,0.7186745
0.1575668,0.37290093
0.5358324,0.5273368
0.2821945,0.8563731
0.32397288,0.8902067
0.7447782,0.23838788
0.52738297,0.47440383
0.45397967,0.71384877
0.15735525,0.485115
0.16864885,0.4313475
0.36464998,0.88315946
0.35275117,0.86624163
0.08675917,0.13575701
0.6454318,0.13062452
0.4960231,0.61706525
0.33669624,0.8935092
0.20746548,0.55633104
0.42412585,0.73605525
0.3454968,0.8619732
0.46745393,0.7208111
0.23351496,0.7160265
0.64153785,0.21654858
0.48869616,0.65952975
0.3704981,0.81920594
0.61986613,0.31098112
0.27219638,0.7187579
0.42528304,0.63747364
0.35754165,0.787034
0.6553177,0.16848008
0.23660809,0.58714515
0.25787756,0.697983
0.7019274,0.32176805
0.22553986,0.5926146
0.32702738,0.94450444
0.2285562,0.72642833
0.42208356,0.6594446
0.68129337,0.10486817
0.7298675,0.16656296
0.2805352,0.7880174
0.6265423,0.21252964
0.35240135,0.69078165
0.8392503,0.3717451
0.5127546,0.44225714
0.07796441,0.33296934
0.35023308,0.8072319
0.60036165,0.21853596
0.36157888,0.83187604
0.37156284,0.6522985
0.70857346,0.2173448
0.93617237,0.34327978
0.19137274,0.5203129
0.0611922,0.17469022
0.18958816,0.50550735
0.24156831,0.62819225
0.26447204,0.6840538
0.45283118,0.6456107
0.25623515,0.5898748
0.57668954,0.40199
0.34147435,0.8827065
0.18923312,0.477373
0.2548954,0.561333
0.056102965,0.1470033
0.893923,0.3088545
0.66996026,0.12706065
0.26353252,0.7774012
0.9721473,0.44747654
0.32975808,0.93670243
0.45947242,0.5599904
0.40140998,0.7472073
0.3964336,0.77598137
0.18399191,0.57041526
0.720162,0.34701392
0.7121339,0.3012058
0.4181172,0.7323686
