0.80061895,0.2813846
0.8574907,0.46135557
0.81891614,0.38220194
0.8187228,0.41513836
0.7510238,0.46292683
0.85374,0.3345922
0.74819374,0.3299922
0.7367696,0.23954216
0.79607445,0.3519724
0.7927876,0.42640728
0.8080048,0.29051426
0.7169987,0.582948
0.738525,0.22917031
0.86489236,0.29711804
0.578561,0.6756122
0.86656344,0.17505275
0.7177787,0.2350467
0.8021803,0.42534605
0.49630705,0.6750882
0.7968014,0.07985213
0.8689529,0.3745193
0.77137095,0.2870126
0.85908395,0.47113144
0.778738,0.14928322
0.77696407,0.14052571
0.671546,0.5868582
0.8326073,0.34890676
0.7921555,0.30199724
0.7576971,0.24807349
0.87969375,0.55198365
0.7818086,0.35139152
0.9273617,0.43952838
0.8543989,0.34577608
0.7194051,0.26630333
0.8312995,0.19728854
0.7944874,0.051365566
0.900937,0.22934996
0.8358534,0.36883718
0.89024836,0.19784763
0.7833708,0.19587764
0.78563935,0.38250178
0.7720183,0.30963072
0.7571459,0.4223791
0.7135799,0.37980855
0.9008892,0.2679965
0.7105403,0.216919
0.66766876,0.20811398
0.8016807,0.27502888
0.7914932,0.18721397
0.8069071,0.23394698
0.7634378,0.21308719
0.7262318,0.17096162
0.79969853,0.13622473
0.84050643,0.31226966
0.6380035,0.62539345
0.8463485,0.44259897
0.7945237,0.28088027
0.7810527,0.5291618
0.71490526,0.335309
0.8215855,0.3985347
0.7685348,0.2484334
0.85260594,0.38825575
0.71762973,0.3017474
0.891843,0.3026525
0.76799023,0.37624502
0.71985316,0.2803163
0.71778953,0.21278654
0.68979406,0.118851066
0.8379173,0.16368182
0.7739163,0.39197066
0.783659,0.2077644
0.7005435,0.55953074
0.7818524,0.41132605
0.7382702,0.1262047
0.91386783,0.56112075
0.74206036,0.5867767
0.83503824,0.44657382
0.8216787,0.22676556
0.75218225,0.2849821
0.8234584,0.5531126
0.783407,0.48010084
0.7277069,0.44851226
0.6917176,0.18025957
0.84327364,0.43848813
0.8196832,0.42301914
0.72940487,0.5673273
0.65370065,0.17283495
0.82510406,0.40700826
0.6942982,0.1869544
0.4706232,0.69899887
0.69436276,0.14129928
0.7388772,0.2795319
0.73344445,0.57432115
0.83273923,0.4847067
0.73680365,0.31530002
0.72668433,0.54236853
0.8216535,0.22148234
0.79649186,0.28669366
0.65789443,0.09248769
0.8668513,0.2503473
0.80379534,0.53781295
