0.24899867,0.40969387
0.40325794,0.32061297
0.32588652,0.32113156
0.114949636,0.527424
0.08769571,0.57489413
0.3365621,0.30079645
0.1711214,0.42400318
0.23068646,0.42740026
0.06669362,0.45561692
0.21335447,0.394107
0.2809126,0.5905163
0.19025375,0.56768453
0.24528551,0.41765153
0.30728778,0.36567363
0.45941505,0.21824156
0.6832067,0.20573048
0.22756712,0.47242448
0.2621728,0.6729368
0.17844047,0.5121112
0.6664078,0.105823524
0.28434482,0.43589708
0.066963255,0.4856769
0.1709373,0.56616837
0.28237146,0.63938206
0.5576081,0.21283771
0.1899978,0.44842166
0.49235523,0.2953648
0.48888656,0.24004558
0.54320127,0.166901
0.5681179,0.6385497
0.5012129,0.24940293
0.57220906,0.22847545
0.3778035,0.34179312
0.4929913,0.29615784
0.08225868,0.4868572
0.780136,0.0220297
0.9685826,1.0
0.1896697,0.4522059
0.30369797,0.32912964
0.34962788,0.7052361
0.3275552,0.34836066
0.3332757,0.35843295
0.24697712,0.4295669
0.42896914,0.6884836
0.39833593,0.7453522
0.2002209,0.45786712
0.20653352,0.43483824
0.120735586,0.53703946
0.63940597,0.1622249
0.528166,0.22778393
0.4383844,0.29843378
0.36665818,0.71462685
0.3206847,0.352625
0.4617479,0.31114885
0.4960295,0.26184988
0.09720397,0.48441184
0.1709808,0.5815736
0.86133885,0.10643993
0.25966147,0.37312946
0.5584306,0.23560554
0.32450253,0.33355004
0.44112277,0.26417312
0.35050765,0.40867272
0.23564135,0.3962094
0.648139,0.13036789
0.37698525,0.36310455
0.13272068,0.539255
0.07591038,0.5076783
0.31091005,0.3811992
0.38453323,0.26845032
0.306571,0.42760932
0.12101974,0.47759417
0.26669064,0.45574462
0.31739116,0.6020965
0.18639348,0.4503411
0.30960065,0.6434968
0.3356632,0.3562031
0.5212455,0.20622472
0.24312809,0.3657029
0.2178443,0.5642678
0.061611183,0.53984934
0.14451139,0.5237827
0.15956977,0.5445112
0.14172852,0.46796995
0.74330384,0.07065483
0.5159195,0.775526
0.16932134,0.54329985
0.50236386,0.26675865
0.18721442,0.416351
0.31543025,0.6626414
0.4594852,0.23353764
0.31295574,0.6348182
0.09871926,0.4671836
0.643558,0.20555219
0.14863859,0.41444978
0.4172345,0.24020188
0.52021277,0.22062649
0.6395474,0.2479806
0.34603456,0.31451002
0.46336967,0.70493597
0.08290553,0.5292307
0.12629786,0.48228988
0.29558733,0.319033
0.07644526,0.4914547
0.7102138,0.19858612
0.434715,0.24414779
0.12691721,0.49106073
0.36063668,0.26495162
0.13400958,0.5167415
0.4524033,0.3139626
0.24418741,0.3922444
0.08893668,0.49957582
0.21831912,0.6243637
0.13742787,0.46253112
0.28476843,0.40179408
0.37619486,0.70267886
0.1189586,0.4230706
0.60445523,0.118966736
0.14321019,0.42703578
0.6475105,0.7937439
0.37106013,0.34352535
0.6088537,0.17049536
0.326735,0.6237111
0.21194749,0.4460346
0.590232,0.1768421
0.2640077,0.38727653
0.17835589,0.44237253
0.36258656,0.30732048
0.21577272,0.3583182
0.12673186,0.4310064
0.063196085,0.49893802
0.2848806,0.42785388
0.2714759,0.32804275
0.15141445,0.42919415
0.25870475,0.6188239
0.28616428,0.45152703
0.4338617,0.31114724
0.22791854,0.37137482
0.055208642,0.4564935
0.33339664,0.32226253
0.089744754,0.4927604
0.13806118,0.5051194
0.16288294,0.5564283
0.39316505,0.34188637
0.01704714,0.50501573
0.67993796,0.15047817
0.58190364,0.28773943
0.42317995,0.64094436
0.25647855,0.61248887
0.34008184,0.6064914
0.28962985,0.35082254
0.22328901,0.59853226
0.14815255,0.47262204
0.25286454,0.3721429
0.49156347,0.238721
0.10063523,0.46851644
0.2768452,0.6778506
0.7165428,0.17291254
0.3960557,0.33948654
0.28337333,0.38704824
0.23662062,0.4111401
0.6214264,0.19754057
0.40815318,0.6808248
0.27754116,0.37474772
0.22926429,0.43029556
0.6343482,0.2845471
0.17445196,0.4577052
0.5743637,0.22881117
0.047676872,0.46728656
0.22404474,0.5153682
0.4598517,0.289114
0.60253567,0.22333866
0.5309816,0.20525752
0.120509945,0.45258555
0.5260436,0.21080282
0.46055517,0.2906785
0.1220569,0.4714383
0.16051626,0.49527538
0.5497376,0.15124787
0.56045085,0.7805776
0.5114417,0.6722593
0.3170298,0.36304948
0.39941904,0.27076414
0.20905204,0.39914376
0.2561646,0.5133012
0.44365588,0.25825027
0.534242,0.18446623
0.45434254,0.27572703
0.20454954,0.45014855
0.20607936,0.5712017
0.26387966,0.4142554
0.23370461,0.39337546
0.19369455,0.46998912
0.20986533,0.45045286
0.34544113,0.37776774
0.19743301,0.46788558
0.44790274,0.26121747
0.402682,0.3487711
0.08845173,0.49173963
0.1778156,0.5420007
0.33534846,0.5608999
0.57939446,0.18790452
0.24486884,0.43913603
0.3239582,0.38716972
0.1668119,0.4474615
0.1993357,0.59791934
0.33697796,0.38985685
0.5356705,0.27249905
0.3173842,0.6538627
0.3638416,0.6780229
0.3133994,0.62305295
