0.5859838,0.43555114
0.3078282,0.51541245
0.6759386,0.24894851
0.75457853,0.32789966
0.8118558,0.2562024
0.4407566,0.57999426
0.12131828,0.82227856
0.9044191,0.075814754
0.5581521,0.33160627
0.67970556,0.29669848
0.27364287,0.74898934
0.48643997,0.49290988
0.39367625,0.46489337
0.6924226,0.4257523
0.5941151,0.2278728
0.4355368,0.5392583
0.2688675,0.58726823
0.736043,0.135234
0.27645537,0.6930143
0.44499183,0.5206174
0.6415041,0.3892826
0.2529574,0.68850917
0.72189957,0.2143076
0.31545332,0.64544666
0.4481118,0.5127413
0.35889718,0.525223
0.85335344,0.16639103
0.25745076,0.5226668
0.8695674,0.29997164
0.3918676,0.38630775
0.4730712,0.52669704
0.5320439,0.48044318
0.5450454,0.4951367
0.013283326,0.8744667
0.70384663,0.28949547
0.73878586,0.2970754
0.46144372,0.58854496
0.3390888,0.5324034
0.81372106,0.28675067
0.7459124,0.2810612
0.48026556,0.5639121
0.1959708,0.65002656
0.6543122,0.43700212
0.65703374,0.41238472
0.5336089,0.5172768
0.90177184,0.1484408
0.63592374,0.32051492
0.30890968,0.6384105
0.5656672,0.5774404
0.8091145,0.27828872
0.7201296,0.23149541
0.44075197,0.36683887
0.7219256,0.23643003
0.59517926,0.52474016
0.7123326,0.30547705
0.8562645,0.25016066
0.104140304,0.69497293
0.36211324,0.64523464
0.52871555,0.45169872
0.5309062,0.398523
0.664183,0.33518985
0.59328437,0.3620204
0.5153138,0.4961525
0.53096735,0.4232438
0.7254227,0.19789895
0.12509318,0.8328659
0.6013112,0.5206868
0.5703327,0.45738888
0.6642741,0.25897413
0.6855039,0.38429794
0.31748867,0.51383567
0.5658443,0.4069342
0.5230686,0.498058
1.0,0.04093881
0.7841383,0.21536966
0.63051206,0.31678167
0.78531086,0.221687
0.47033337,0.6521931
0.80211574,0.3036814
0.7000054,0.19538878
0.9083953,0.077735595
0.13353892,0.78007656
0.8758378,0.15459071
0.67114717,0.40519378
0.68151706,0.38461933
0.33908013,0.6486515
0.5229711,0.567993
0.82806677,0.24909519
0.7191507,0.28164262
0.5500935,0.42241827
0.6577902,0.47144496
0.48765117,0.4935958
0.61229223,0.4292704
0.78548914,0.32798746
0.8118204,0.2990316
0.7151923,0.43137783
0.67259824,0.22924444
0.61267304,0.4968411
0.49607763,0.4435644
0.70461535,0.13744903
0.66395116,0.35481265
0.8162215,0.19664368
0.52859557,0.32676616
0.7895075,0.34580573
0.5966867,0.54062575
0.76892513,0.34748334
0.70351493,0.16611086
0.7576089,0.46479288
0.7328983,0.2097866
0.48704448,0.35360193
0.4519984,0.5267843
0.5263344,0.4890579
0.76103085,0.34649873
0.903433,0.14865077
0.48042363,0.61091584
0.78466654,0.22386652
0.6953197,0.3075289
0.51229846,0.56347805
0.87154716,0.28730202
0.63121337,0.20943461
0.5758189,0.3907714
0.50945055,0.60578436
0.43436092,0.4764732
0.8031552,0.226507
0.4890311,0.3919091
0.5850086,0.48152703
0.89052296,0.17403284
0.417242,0.56027985
0.26874524,0.80182534
0.965911,0.10805738
0.5432688,0.56505954
0.5034979,0.36975184
0.54712385,0.57474977
0.4961994,0.47248003
0.86968905,0.21079096
0.86428183,0.30978572
0.63569623,0.3592616
0.6703247,0.3270135
0.35325578,0.6925727
0.84976214,0.17346057
0.717562,0.38930085
0.68430775,0.4705256
0.035098545,1.0
0.81281483,0.071224086
0.49691367,0.4971402
0.7947777,0.27361798
0.5937028,0.4321588
0.5078472,0.3887538
0.594063,0.42323768
0.5046266,0.50506514
0.612381,0.57287437
0.34155387,0.5139123
0.71681964,0.29503697
0.74605125,0.18452305
0.62225354,0.4616335
0.7692505,0.2594208
0.37725094,0.52355623
0.67273796,0.23974599
0.47967738,0.4582112
0.6951682,0.24815948
0.7939171,0.30294737
0.04444271,0.74024814
0.5353219,0.53782916
0.630651,0.3697735
0.620378,0.49122286
0.7207646,0.22312184
0.2749243,0.6519518
0.4586904,0.37997955
0.57844067,0.38400015
0.49844104,0.4951343
0.42462352,0.6583729
0.49721852,0.50943786
0.7688978,0.29261947
0.55327,0.30213615
0.7994619,0.19165768
