0.47944513,0.46645734
0.90567744,0.008794831
0.37593892,0.6242013
0.58934873,0.3503422
0.5292755,0.5976847
0.6413466,0.5214228
0.51876646,0.5265617
0.38096613,0.6873566
0.794482,0.3218187
0.6518776,0.13187762
0.34330213,0.31374243
0.6074678,0.21206757
0.42466196,0.5545912
0.3824876,0.55877006
0.17761147,0.72360283
0.008401244,0.72857094
0.18416525,0.6291715
0.619701,0.27129266
0.6739182,0.26444682
0.6496734,0.19584173
0.839301,0.13639912
0.718719,0.2908508
0.3041019,0.6417612
0.48470843,0.49869552
0.56615525,0.3794806
0.38100925,0.36997035
0.82087153,0.20938946
0.34774435,0.56159765
0.7436012,0.20816866
0.63897634,0.5633931
0.3823415,0.5066723
0.28080565,0.78885293
0.31849468,0.3886368
0.6123907,0.27221122
0.1513219,0.41172898
0.9918266,0.067808785
0.36123013,0.5058557
0.5549961,0.4986807
0.73690915,0.21805105
0.27099273,0.42632452
0.4077097,0.4615964
0.3346207,0.46723378
0.364197,0.6018135
0.60871947,0.3177364
0.3420784,0.2949404
0.8374988,0.060949698
0.5724843,0.2500513
0.15180202,0.34625614
0.44196048,0.33953604
0.6453999,0.47861323
0.8031881,0.28368294
0.75009334,0.1692119
0.37595227,0.26030597
0.5914494,0.36769938
0.8840111,0.28587377
0.5378705,0.282605
0.40648627,0.31406766
0.51602596,0.75582504
0.26961592,0.31714585
0.95721817,0.16595557
0.27056313,0.51031655
0.664405,0.23689334
0.68653995,0.24243288
0.39745057,0.46114984
0.5880765,0.17764209
0.9132036,0.36151883
0.20687185,0.54243284
0.60439366,0.27914
0.47969827,0.34991765
0.5791044,0.19216883
0.33487973,0.6206457
0.42689294,0.37333244
0.7752819,0.19781148
0.8360925,0.17893675
0.14720514,0.45700738
0.41760737,0.61409813
0.7143651,0.21702252
0.57532996,0.22659814
0.54664224,0.59272563
0.5094821,0.39404476
0.7388099,0.43478927
0.724073,0.4999712
0.57454705,0.544562
0.70494676,0.15556487
0.25394812,0.32522509
0.4854786,0.45065254
0.65650046,0.6272114
0.2666807,0.5450571
0.9343424,0.06456387
0.4252351,0.28628662
0.4330609,0.65655583
0.3221302,0.5172579
0.2423334,0.3179248
0.40514317,0.59329885
0.7269391,0.57427984
0.44359946,0.64631134
0.35626173,0.7946822
0.7436278,0.44889593
0.26003745,0.4353138
0.40165827,0.5742182
0.47543153,0.26680753
0.7774118,0.36435005
0.8385245,0.32687286
0.22070055,0.298497
0.1992555,0.63625866
0.15741834,0.63380814
0.81483793,0.3159473
0.6857346,0.35516793
0.16430207,0.6166166
0.48163512,0.3286817
0.13822238,0.47282436
0.76278925,0.26847076
0.1997138,0.8344042
0.33515462,0.23112185
0.42627633,0.5223954
0.8116388,0.31310868
0.5908751,0.3797228
0.34499502,0.38693693
0.15514183,0.47557518
0.4773902,0.49769497
0.4900607,0.30677864
0.2595981,0.42125025
0.5031508,0.6104441
0.7398893,0.2296575
0.64091676,0.2808679
0.60565805,0.38875118
0.2944825,0.6351324
0.6602986,0.7009511
0.23902072,0.3915935
0.44418415,0.30244726
0.2921632,0.6508407
0.29201522,0.71851003
0.5441714,0.679793
0.23068936,0.5732589
0.54753226,0.26848972
0.16220088,0.4947217
0.561095,0.34570757
0.307385,0.5076603
0.6100189,0.26501617
0.34570664,0.59324837
0.49819088,0.5915505
0.85818166,0.26353565
0.2840934,0.41251084
0.5438396,0.535446
0.41976553,0.61043864
0.5012751,0.23752345
0.52047604,0.4909961
0.33704185,0.6730988
0.45546103,0.4473571
0.6049665,0.40019912
0.52408606,0.14607939
0.5859368,0.5780896
0.9228646,0.27740216
0.6017217,0.50749934
0.5913478,0.22126968
0.50069535,0.37634033
0.5486215,0.23214531
0.6693493,0.2678133
0.23990273,0.40230316
0.4846821,0.48678684
0.2555503,0.61980367
0.7233274,0.35699195
0.95481616,0.5061898
0.41503355,0.7942783
0.2960416,0.47099242
0.39594612,0.40539393
0.60936856,0.2009915
0.60049653,0.3582792
0.76848626,0.27235743
0.7991099,0.12959875
0.4432124,0.6482931
0.43094805,0.38836342
0.47281736,0.49378574
0.24840993,0.2922229
0.12599224,0.83929104
0.67036474,0.294326
0.64224863,0.5155445
0.6781369,0.74347085
0.30095148,0.39874953
0.5606743,0.3681435
0.4090255,0.32041413
0.30978355,0.54174143
0.85763156,0.32275745
0.6570383,0.21332477
