0.90853786,0.31243086
0.8981718,0.39780325
0.8493857,0.37898198
0.19383895,0.59040505
0.5733972,0.41009858
0.5837895,0.33516464
0.74437106,0.42226264
0.3929837,0.42241123
0.27647853,0.56665784
0.689214,0.37649396
0.47270373,0.29468513
0.2547544,0.5436308
0.31492713,0.541291
0.49654227,0.14499126
0.2971671,0.49320138
0.4058164,0.35362503
0.46516556,0.41112533
0.5327553,0.12620556
0.60981816,0.20170557
0.4461007,0.33338985
0.47536826,0.13724081
0.5640037,0.24372035
0.43376362,0.3625193
0.6169641,0.1779881
0.14633352,0.776077
0.40740287,0.42517632
0.89522946,0.6242036
0.7055679,0.37656257
0.43889102,0.22944431
0.5641174,0.15634903
0.07333045,0.77493143
0.5940797,0.13192292
0.74621224,0.452044
0.59268224,0.28633022
0.52621496,0.39409152
0.742793,0.46433058
0.81423247,0.5029535
0.4794255,0.25982055
0.38536838,0.35831866
0.5801845,0.25545165
0.31413484,0.42110968
0.7247781,0.40780994
0.6162189,0.29448542
0.4633826,0.28677064
0.25133413,0.46761936
0.37518978,0.32673803
0.43900552,0.48866126
0.64425886,0.30168384
0.6361272,0.27390403
0.59559363,0.38313168
0.2707162,0.5245167
0.08062888,0.87944144
0.31964576,0.5096614
0.23489203,0.572597
0.62003636,0.34447291
0.6652619,0.41064453
0.34667382,0.55109507
0.16927432,0.7415837
0.35672325,0.36874714
0.45924583,0.2433666
0.27074882,0.57583994
0.28126398,0.46865764
0.53239954,0.2624359
0.26927033,0.5886101
0.22329997,0.6437293
0.47669026,0.2911641
0.29493117,0.6881747
0.36086547,0.35889962
0.64241815,0.37232074
0.7607121,0.37666547
0.61327535,0.3994642
0.34080386,0.43319613
0.16241263,0.8467416
0.55388653,0.22007959
0.7231134,0.48960334
0.5010758,0.15108216
0.74648553,0.41039813
0.5990079,0.30235735
0.7732779,0.36515236
0.31411394,0.5868609
0.40499172,0.3010502
0.34344774,0.47183558
0.88459647,0.32749102
0.3771248,0.31786355
0.6408705,0.2989474
0.38204128,0.4452587
0.66655356,0.51910794
0.4977475,0.12107401
0.9206208,0.5184366
0.35802504,0.40549135
0.630133,0.30765206
0.44912827,0.19685082
0.8229361,0.3960015
0.5321002,0.17341262
0.49330035,0.055601932
0.32138023,0.5228187
0.4160596,0.27157184
0.2820158,0.5136301
0.31278124,0.44093367
0.7572549,0.43616238
0.4875834,0.2105465
0.47526178,0.42719948
0.43567893,0.20391968
0.39136598,0.48322946
0.18359762,0.74186116
0.81642646,0.39769825
0.5056027,0.2649584
0.5719139,0.28000546
0.2296892,0.7790044
0.7141649,0.35484412
0.4862723,0.27106738
0.70548713,0.48325416
0.5432094,0.13339876
0.62131,0.39315107
0.61561984,0.21996318
0.043200348,0.8859502
0.47866228,0.1634266
0.28355613,0.42004994
0.2742507,0.52222013
0.39735103,0.20045806
0.6569829,0.4133264
0.52580553,0.36114594
0.5834891,0.37508497
0.46049938,0.2700425
0.33268824,0.34609148
0.6541084,0.29076317
0.63266397,0.3470269
0.11828304,0.7202666
0.60487676,0.18452518
0.46091628,0.21165735
0.74443394,0.21737249
0.6553266,0.28387824
0.6787184,0.3312548
0.76885104,0.48251885
0.41849795,0.46771726
0.45507726,0.27962333
0.50168765,0.18274128
0.43478855,0.23773232
0.4405486,0.3003611
0.71193504,0.428371
0.3748924,0.3788252
0.42177287,0.22346604
0.6470599,0.28677174
0.45555127,0.29978618
0.7123552,0.28319824
0.69207364,0.37514964
0.5894956,0.10257375
0.15536092,0.657676
0.21526727,0.7605313
0.5605498,0.067497134
0.6621824,0.32517925
0.21915178,0.6513267
0.42119384,0.38110745
0.55758435,0.19791934
0.37661543,0.44783098
0.63722986,0.22335882
0.61031467,0.33151245
0.53565115,0.13300447
0.13718939,0.62457836
0.6336409,0.21699643
0.62629956,0.23230964
0.7705291,0.43356356
0.3433422,0.38581592
0.65623975,0.3675773
0.22645195,0.6761605
0.5372921,0.22130662
0.40101475,0.29587725
0.5762495,0.3109144
0.302627,0.4777097
0.5342994,0.25817484
0.47588235,0.3619617
0.6906046,0.34450546
0.50252795,0.24685131
0.41129157,0.24172252
0.45472687,0.3282267
0.19896536,0.7412296
0.4490229,0.25493097
0.24557452,0.46925533
0.22775991,0.75642455
0.51182675,0.14048
0.6508277,0.40772668
0.13780938,0.75184125
0.3676595,0.4003764
0.1666585,0.6839901
0.3759422,0.5135513
0.4089434,0.37260193
0.70629144,0.23027486
0.38627005,0.38700607
0.53087705,0.07205437
0.29776415,0.5114462
0.5257677,0.15964714
0.37566867,0.5261166
0.2822231,0.6602225
0.4121055,0.4382798
0.44542688,0.32650048
0.6020675,0.18396239
0.27933207,0.42490232
0.69446087,0.28620327
0.5241234,0.09939082
0.33908752,0.31618518
0.7862343,0.40781125
0.81826794,0.54524267
0.30581692,0.3627096
0.2715827,0.621481
0.5911065,0.38910484
0.47112048,0.240992
0.35187262,0.38357726
0.24384974,0.6319049
0.30151024,0.6121608
0.94228435,0.52002364
0.3440501,0.55120283
0.3512594,0.5013062
0.7077041,0.33072463
0.4789447,0.19598092
0.39156833,0.4433589
0.6832295,0.36802405
0.717823,0.35259444
0.58716154,0.10356284
0.5911904,0.31553867
0.46073553,0.4388768
0.7431558,0.25947258
0.17874403,0.79114723
0.3465884,0.4114878
0.35349095,0.40968695
0.48869327,0.17672417
0.71347463,0.36489862
0.6598277,0.21955042
0.31319866,0.50285655
