0.052082602,0.034434263
0.6874447,0.8923545
0.7531715,0.6974899
0.6075918,0.6229015
0.6942607,0.80957705
0.48677233,0.43751258
0.35780537,0.15506366
0.49264285,0.50912833
0.65896326,0.75155854
0.33442944,0.34270808
0.58273435,0.6861369
0.6326328,0.7179421
0.42273563,0.41127628
0.5249081,0.5885694
0.6684835,0.7820588
0.577474,0.5638367
0.3846821,0.19591473
0.9617496,0.39043713
0.46168146,0.4084655
0.7101484,0.6838863
0.508805,0.49892032
0.32449242,0.17559735
0.18787861,0.102019385
0.8845382,0.4164431
0.6707693,0.93827397
0.5708013,0.558392
0.2651934,0.047119264
0.42428476,0.23532332
0.48484924,0.50539654
0.6157755,0.8160829
0.3608207,0.12574564
0.55609816,0.5969909
0.2496755,0.29522362
0.14488094,0.048443735
0.21234022,0.12552857
0.3970355,0.24533619
0.77559286,0.6963415
0.38841292,0.38896552
0.3280531,0.118380904
0.39631224,0.2539233
0.28834614,0.19195163
0.17914486,0.16481395
0.6879845,0.8067761
0.51649445,0.6564256
0.5750704,0.6576468
0.6236035,0.69370985
0.4972949,0.48961985
0.41133717,0.3751239
0.5039978,0.49412394
0.5301846,0.6588601
0.69848347,0.8023293
0.7415157,0.9178403
0.4992311,0.5408765
0.3033849,0.077932015
0.6705182,0.90299964
0.3761155,0.44426504
0.44299248,0.4280075
0.792038,0.68705004
0.7645474,0.8045715
0.32335082,0.22989127
0.60579413,0.64899415
0.29119697,0.18050829
0.7648711,0.78732264
0.38267237,0.3550898
0.80681205,0.56338125
0.62903655,0.7939251
0.54955876,0.61367476
0.59833753,0.72082067
0.4037198,0.43062696
0.4766455,0.4224271
0.56024534,0.5713104
0.5300898,0.52505237
0.72418994,0.77306396
0.22448324,0.1135578
0.6588502,0.76147306
0.6217355,0.8182835
0.2260267,0.19165386
0.70536315,0.8212941
0.33585522,0.08824955
0.72406924,0.8220732
0.2195725,0.1147738
0.8170459,0.621798
0.7151953,0.7374282
0.356963,0.1574722
0.62680304,0.7006297
0.3207523,0.3260173
0.34119028,0.22238418
0.40956056,0.4126575
0.40149757,0.44966328
0.5003616,0.42607275
0.42306685,0.507001
0.41062346,0.31564155
0.47764942,0.42558864
0.41154245,0.20369877
0.4239145,0.41837505
0.23317169,0.24430987
0.13825995,0.19752999
0.5704386,0.69548905
0.29818496,0.094393946
0.35448202,0.13542931
0.52574766,0.6272306
0.41683912,0.40375593
0.72296304,0.64709127
0.15081543,0.09859244
0.3818171,0.41828528
0.24545817,0.18537931
0.42498207,0.40870583
0.5137187,0.56489056
0.38323942,0.22260414
0.7733363,0.80884206
0.5082376,0.5184079
0.4884361,0.38651365
0.39933544,0.28863823
0.26480365,0.19122024
0.26851368,0.1973752
0.35719395,0.24530384
0.5805253,0.5668245
0.16178209,0.14056239
0.41831177,0.30226228
0.21733262,0.22127949
0.15740503,0.119203694
0.40327647,0.2036915
0.563883,0.72798604
0.4096493,0.35489097
0.21121122,0.1723113
0.9423922,0.54625046
0.66738683,0.8258022
0.552794,0.5173984
0.3224015,0.28393197
0.5930255,0.7225481
0.65851855,0.92188275
0.5338481,0.5060781
0.5046524,0.44052196
0.3590212,0.27171168
0.2784861,0.08503476
0.489362,0.5866339
0.27111736,0.010619884
0.33688378,0.30284852
0.4572916,0.38379103
0.36193413,0.37134588
0.51700526,0.6549433
0.6476313,0.9462715
0.589497,0.89742166
0.6268416,0.8568695
0.3992682,0.3882942
0.61330366,0.6219433
0.26734126,0.17650315
0.8232835,0.8104949
0.28184053,0.105456024
0.5572993,0.75234556
0.41756034,0.37054574
0.55638707,0.77485067
0.42180738,0.516866
0.5211323,0.6602455
0.49945384,0.7229778
0.3360216,0.14045551
0.67873436,0.81769305
0.63339126,0.8371443
0.63317204,0.6837976
0.27869862,0.23576991
0.17583299,0.058801185
0.4791588,0.56766546
0.25434634,0.25655398
0.5975787,0.6562127
0.18219532,0.26116627
0.56662977,0.653833
0.31183997,0.2207629
0.24431704,0.3092448
0.4397776,0.4343119
0.31897697,0.06503182
0.50401807,0.54627514
0.27667427,0.077498496
0.79903156,0.52072686
0.5530639,0.5324124
0.63491094,0.8209563
0.3657473,0.42142448
0.39941058,0.23770164
0.45342293,0.42578208
0.26681814,0.11382332
0.42459956,0.36578852
0.71117264,0.69530594
0.80804396,0.6738703
0.47974882,0.5347286
0.72423124,0.83223486
0.48498407,0.38605943
0.5195923,0.50914735
0.4185397,0.32062963
0.6851186,0.7190087
0.5751854,0.7517801
0.37504807,0.31049764
0.55090463,0.50054
0.55095696,0.5894249
0.30090445,0.17263718
0.3381741,0.2263118
0.31639066,0.11039791
0.22396491,0.035770062
0.47281027,0.49187708
0.82174027,0.6475469
0.5952735,0.68586004
0.05981274,0.18845169
0.50153506,0.35267395
0.5927357,0.678213
0.14219008,0.19034839
0.7424175,0.76493067
0.31456414,0.2655564
0.6613972,0.8859592
0.29445347,0.17370081
0.74318635,0.81425816
0.45399556,0.4505492
0.83785,0.573716
0.5320877,0.73443997
0.5578668,0.7283791
0.33944744,0.32297117
0.93522745,0.37515494
0.5250344,0.68273
0.4179575,0.34458148
0.44325492,0.4758465
0.53991205,0.5059599
0.32861024,0.19998823
0.36366835,0.30962485
0.75634474,0.6800269
0.70973516,0.763877
0.21965848,0.14934382
0.5677021,0.58902
0.75859153,0.6026637
0.6350083,0.6987121
0.43167385,0.37807357
0.37467313,0.38764134
0.5520848,0.626421
0.44787568,0.4070429
0.5182908,0.56176776
0.7861573,0.6268264
0.6715868,0.8233197
0.66766036,0.9175523
0.61465615,0.6289449
0.6444864,0.64396757
0.3215056,0.28840375
0.4423868,0.46080145
0.44185624,0.46667004
0.54466975,0.625374
0.40362993,0.31403977
0.5546463,0.5639375
0.45107663,0.39505154
0.32313865,0.20044431
0.40753224,0.32945016
0.8038126,0.58546907
0.3108378,0.2999591
0.48023134,0.5563861
0.40340668,0.2861319
0.38509798,0.1979183
0.29266176,0.2630381
0.37513655,0.23722565
0.4644533,0.52965915
0.57649875,0.7803475
0.5012721,0.5727838
0.36708802,0.2596717
0.2976199,0.20034148
0.651924,0.7264884
0.6353512,0.90191823
0.79338694,0.6988753
0.30864075,0.07903334
0.44875753,0.31343123
0.42019385,0.44071078
0.61252284,0.73362064
0.54308236,0.5247803
0.33515307,0.23647767
0.4059425,0.33291745
0.6820739,0.8981376
0.49760053,0.3977816
0.5809454,0.72177184
0.3525514,0.29409707
0.20279536,0.20765224
0.7540636,0.6712519
0.6632944,0.7510005
0.33991364,0.2182096
0.60968304,0.68989146
0.420308,0.39696077
0.43388796,0.26942572
0.5178637,0.5601205
0.13990818,0.026941244
0.45309737,0.49105754
0.48844928,0.4731934
0.43532982,0.38390842
0.5436335,0.6191329
0.4565507,0.41333452
0.5676414,0.5083184
0.33891773,0.14625967
0.4123774,0.26823962
0.4180351,0.3746268
0.33429804,0.27347016
0.4831342,0.48975107
0.68818,0.70518166
0.58793765,0.80681753
0.6516057,0.90323573
0.18470505,0.1920628
0.46055326,0.46264592
0.75290674,0.66406924
0.4595904,0.37048575
0.6682199,0.74227995
0.36178166,0.1541674
0.38933694,0.2923508
0.791116,0.696386
0.41754788,0.24315818
0.6144773,0.7279212
0.19755088,0.18755578
0.6913271,0.8205424
0.35369426,0.25908527
0.35742998,0.17098467
0.4008228,0.28285393
0.64413625,0.7344939
0.62122685,0.69660956
0.6114974,0.8491888
0.28647813,0.25127074
0.4769527,0.4065019
