0.6415229,0.5434818
0.70651793,0.46691158
0.37147394,0.67857885
0.8610477,0.2975332
0.31457594,0.8156701
0.51270306,0.67573327
0.4676237,0.7886037
0.24130896,0.70107186
0.75213903,0.43611425
0.7969553,0.21792306
0.6562405,0.4251921
0.94536865,0.13240138
0.5027895,0.5997709
0.6777258,0.5603641
0.7868814,0.42341778
0.4158756,0.82111627
0.38798112,0.8421181
0.71494913,0.3389288
0.5799658,0.4916497
0.7082906,0.4744184
0.69275004,0.46366942
0.4606368,0.7590633
0.2122747,0.8986138
0.8492654,0.30048254
0.5771126,0.68151116
0.2626647,0.7748289
0.53680927,0.6495737
0.56677777,0.686672
0.3980408,0.8885842
0.4568026,0.693002
0.19614685,0.61463505
0.36327922,0.7533563
0.22726104,0.7334602
0.5129697,0.68818974
0.303653,0.91520214
0.45920587,0.73357916
0.43886468,0.6648744
0.36979747,0.94010264
0.5106115,0.7521206
0.3872794,0.8173473
0.13467275,0.88482094
0.45778504,0.7170459
0.50035393,0.6820844
0.59135646,0.4951827
0.68748605,0.3513544
0.63017434,0.5795474
0.60819626,0.55892956
0.5201564,0.71766233
0.2291947,0.65026355
0.3000176,0.74095273
0.20850594,0.71175486
0.815521,0.4359666
0.47429416,0.6986697
0.24202248,0.9498733
0.2786645,0.80514246
0.42351994,0.70023036
0.6899263,0.44394785
0.11318432,0.8918159
0.6862398,0.2990919
0.49602032,0.6863106
0.50288266,0.66591287
0.12507524,0.6505861
0.45458394,0.67998827
0.5704043,0.58717835
0.56263256,0.5433818
0.8711057,0.2174467
0.44615063,0.7467269
0.46454504,0.703705
0.69748014,0.4359003
0.3217169,0.8056887
0.14630185,0.6590193
0.2428848,0.8319405
0.61588156,0.43735677
0.53346884,0.6813771
0.78818786,0.3759959
0.42565638,0.8044844
0.5853709,0.549913
0.6807143,0.5694415
0.6417598,0.5680568
0.042045914,0.691471
0.31160113,0.9055803
0.74330467,0.5045183
0.041733753,0.70609766
0.43567392,0.7369761
0.61460674,0.44013882
0.09219005,0.78703064
0.750211,0.5087435
0.85423195,0.17747565
0.63023496,0.49892655
0.67556494,0.46116716
0.5948182,0.6074414
0.2482948,0.7488967
0.1791128,0.80385184
0.630336,0.6093818
0.80428904,0.39319494
0.27095374,0.8143604
0.3394592,0.786871
0.25965595,0.74053603
0.36706367,0.8672544
0.44878313,0.70185864
0.30064565,0.757488
0.7026063,0.4418881
0.42297426,0.74836063
0.43513086,0.6817635
0.3080132,0.7782238
0.549926,0.60905045
0.62939245,0.58821195
0.56239706,0.6610878
0.10228651,0.69984645
0.135116,0.6578968
0.37048566,0.7607056
0.61626065,0.67848915
0.4127671,0.7185903
0.65148264,0.4421724
0.18763779,0.7863942
0.52255,0.62744594
0.64623004,0.39479172
0.3279319,0.76258594
0.46228242,0.7907149
0.8312469,0.24540845
0.46802357,0.7182795
0.5066604,0.57898486
0.38385963,0.7923804
0.52185607,0.6806485
0.3569185,0.86817247
0.26170087,0.83133423
0.71217704,0.39311954
0.5218113,0.5639229
0.20092644,0.8236133
0.18463981,0.6978215
0.6769773,0.4350546
0.8279793,0.20919798
0.2031949,0.75794846
0.91364956,0.15125746
0.49396843,0.55000067
0.47389364,0.8203471
0.58005923,0.6139297
0.45202255,0.71312803
0.26338,0.67497164
0.51683867,0.80474055
0.0440959,0.7669263
0.2367299,0.78069675
0.57298595,0.64651775
0.43588027,0.7559332
0.6472956,0.59122646
0.38782564,0.88970304
0.09365954,0.68869233
0.46621335,0.6577696
0.6794847,0.5042315
0.7451983,0.3664891
0.26129743,0.7800876
0.6606283,0.5091411
0.31919625,0.8316406
0.90459263,0.21268357
0.49782163,0.72965276
0.5204137,0.6927902
0.15438779,0.8097879
0.5332334,0.61353767
0.06956123,0.69133115
0.39161927,0.7342533
0.5272109,0.76884556
0.20766743,0.76482207
0.20746262,0.7824136
0.61493164,0.60868114
0.43803766,0.6377612
0.6070083,0.6767946
0.079374574,0.69032484
0.43245447,0.74742186
0.4124099,0.69751036
