0.6609604,0.8064417
0.08207975,0.2020088
0.62876344,0.8489946
0.46183828,0.852504
0.46453875,0.8940977
0.33532873,0.9260844
0.47133428,0.77903086
0.70542115,0.8784549
0.63752496,0.7685331
0.64664245,0.91848266
0.6239034,0.88967913
0.7123665,0.7498565
0.40866458,0.81926495
0.6236247,0.90716505
0.6955553,0.812869
0.93560296,0.5617835
0.4115875,0.8008388
0.2957527,0.8084327
0.60586447,0.7658372
0.7779736,0.58648294
0.31135473,0.87202376
0.15669034,0.39329496
0.31885833,0.83063525
0.53927875,0.9617054
0.40553015,0.946918
0.15299752,0.34333536
0.6444698,0.7645282
0.42521057,0.8488908
0.24043655,0.5271989
0.54810226,0.78568137
0.54435253,0.7912529
0.3109275,0.78105426
0.52543014,0.8023743
0.47934094,0.9063717
0.1496656,0.36943564
0.56702715,0.7643112
0.21750598,0.5793725
0.40087515,0.9183801
0.3558373,0.83908445
0.81668526,0.6205885
0.5459025,0.82497275
0.77733487,0.6821975
0.6702331,0.77192736
0.49642932,0.8922818
0.20545365,0.50539297
0.3316743,0.83579516
0.580378,0.86108965
0.42001972,0.85978276
0.59520954,0.79813325
0.7014166,0.7811093
0.66984105,0.8374923
0.5668481,0.79999226
0.4831462,0.76674974
0.04706717,0.13317491
0.56096923,0.9447692
0.31936198,0.899712
0.6996002,0.8091744
0.47318023,0.882118
0.687628,0.86583024
0.7686308,0.7300433
0.8872541,0.51675427
0.53121567,0.8133235
0.40163904,0.85470194
0.3654873,0.93600374
0.17493603,0.40947244
0.92340803,0.42973718
0.29576012,0.77444637
0.5072504,0.92438215
0.15123698,0.3636539
0.7719908,0.72656727
0.30653802,0.7166101
0.53156465,0.9074924
0.12193484,0.39462635
0.55951923,0.72394615
0.54297584,0.87582
0.5459588,0.79814893
0.812493,0.6038432
0.22413297,0.51543814
0.5602262,0.89639276
0.40723258,0.87992513
0.8212951,0.58529955
0.69666713,0.8222126
0.33740154,0.9459391
0.62899756,0.9348138
0.2911237,0.74908215
0.6239186,0.8352722
0.7099193,0.80290854
0.469526,0.8227364
0.6581973,0.9087916
0.09322331,0.2110262
0.7251181,0.7396799
0.3408459,0.8513956
0.45994344,0.8983958
0.88217044,0.5752088
0.6646438,0.8077496
0.69756246,0.8595511
0.32831344,0.9005288
0.1877063,0.4830607
0.08188873,0.07571298
0.5780565,0.83071077
0.24826087,0.5800077
0.4156352,0.86215365
0.4991332,0.82236904
0.6799912,0.8019619
0.67980003,0.81487393
0.52636015,0.9150728
0.6898312,0.866234
0.5435375,0.72370964
0.67099494,0.87395895
0.7375774,0.78763735
0.33282188,0.8221807
0.610858,0.9144518
0.2599298,0.7037171
0.60902774,0.8120928
0.7664001,0.7475196
0.35471427,0.93056864
0.30821034,0.7646985
0.8357517,0.70183283
0.6923746,0.76807016
0.518847,0.87862444
0.40979066,0.7769248
0.19805263,0.48544773
0.5332086,0.94281644
0.489705,0.9214393
0.13865796,0.34108436
0.8102775,0.5399929
0.55762523,0.77644855
0.5026557,0.8332106
0.61791635,0.7215959
0.60405844,0.79430556
0.6529388,0.89097476
0.7566278,0.7425624
0.41267735,0.7967654
0.278354,0.6973419
0.7191412,0.63048565
0.8415273,0.5370021
0.4315265,0.8836333
0.19134536,0.50932384
0.41292706,0.92284876
0.7023575,0.9064517
0.23294947,0.56217134
0.6167533,0.9389516
0.27555895,0.8383812
0.42801097,0.8211368
0.95390856,0.42667556
0.42066187,0.821512
0.5403616,0.86377525
0.80455494,0.6750939
0.6679622,0.8686171
0.48922896,0.84258085
0.24462608,0.69960636
0.46318305,0.7889688
0.0,0.03232233
0.88310826,0.50661
0.49779248,0.8861546
0.3450501,0.77963907
0.62939996,0.79447824
0.35719568,0.7837534
0.29716712,0.7407838
0.5839576,0.8459589
0.35740322,0.92038846
0.26034072,0.6349426
0.5942489,0.9569551
0.49867955,0.83014125
0.2979956,0.72837234
0.71332484,0.7245153
0.42090705,0.8947093
0.7141141,0.77968264
0.40082437,0.83913
0.6313072,0.94913584
0.18095043,0.47666174
0.3713877,0.82034343
0.44860265,0.93522394
0.26673782,0.67820686
0.21725117,0.5148847
0.5624822,0.8579163
0.7783691,0.6107509
0.91684294,0.56579447
0.60000145,0.8497545
0.32240444,0.7725874
0.4669833,0.835051
0.25633132,0.70382357
0.83140665,0.6310903
0.78467804,0.59203
0.6062587,0.83644414
0.7308924,0.8789327
0.6436789,0.96626
0.15302101,0.37692168
0.3267588,0.8728374
0.5216714,0.8793752
0.4377974,0.8163714
0.56481576,0.9106499
0.3807772,0.8256643
0.36531597,0.7894748
0.53345877,0.96972245
0.40099895,0.8830035
0.32632035,0.7203854
0.3051644,0.8668919
0.6708132,0.8625674
0.7261425,0.8053009
0.66214484,0.89585793
0.27529487,0.6447241
0.51826733,0.7661285
0.6458629,0.90023404
0.42496556,0.9359398
0.47186458,0.8618
