0.41036892,0.69682
0.135734,0.5614833
0.8513668,0.063184746
0.7230398,0.5517104
0.7517926,0.38688466
0.1869136,0.6089551
0.8659213,0.24292274
0.41768777,0.35473686
0.42279172,0.44169077
0.25294995,0.8470429
0.6043375,0.32454947
0.27998745,0.6800735
0.3447072,0.42101437
0.8014262,0.35729885
0.3519953,0.59297466
0.6347575,0.63848907
0.60084677,0.66857505
0.70585465,0.5207717
0.5349501,0.41355887
0.5948975,0.7687766
0.8895966,0.26357344
0.3365393,0.3067573
0.72370213,0.15972593
0.59435356,0.20695719
0.34338596,0.41014853
0.5967231,0.27207753
0.74457085,0.03546688
0.6341495,0.23229863
0.49410436,0.5480228
0.6756555,0.4067694
0.04987415,0.7464629
0.7056483,0.35641307
0.53037375,0.30011666
0.85424083,0.13408041
0.7678778,0.6507469
0.636522,0.17631558
0.5409703,0.44669726
0.6023023,0.3475963
0.48228404,0.7609822
0.20809297,0.4243154
0.518254,0.5426312
0.63959676,0.4309706
0.45447373,0.7633133
0.56746507,0.2683621
0.266345,0.48057222
0.20660663,0.4555812
0.4355484,0.4296652
0.046388593,0.76420265
0.80477977,0.3719087
0.47922036,0.45099166
0.5481267,0.28491697
0.52044517,0.42692977
0.7577047,0.3811552
0.53399587,0.65277153
0.52839106,0.5563878
0.4221566,0.48606744
0.54498833,0.25280762
0.45375007,0.47329473
0.63851,0.14828366
0.6545918,0.4821907
0.39301094,0.71459174
0.2286257,0.44790652
0.39860666,0.80087274
0.70847493,0.28602746
0.5321944,0.24796805
0.59263635,0.47678685
0.3924952,0.34394777
0.80592763,0.30482468
0.3994842,0.40507147
0.6860389,0.5123475
0.7006395,0.28216496
0.58567065,0.36329854
0.6232476,0.30322787
0.5830832,0.3312854
0.42327994,0.5050053
0.45644447,0.42832825
0.7372697,0.28092584
0.87797767,0.40490946
0.57219803,0.60315347
0.63356256,0.28261986
0.79444337,0.36496896
0.32211035,0.4641529
0.44419605,0.5352793
0.30087242,0.63043773
0.5268697,0.6580829
0.6545449,0.17472035
0.11273115,0.7500267
0.39721134,0.7376506
0.671874,0.5821958
0.45547387,0.35878292
0.6368981,0.30075368
0.5723879,0.4676466
0.59600604,0.36527023
0.6483727,0.23956816
0.42206806,0.65004647
0.8437579,0.208458
0.30520076,0.7735549
0.80234563,0.13003789
0.65533334,0.43143114
0.39277816,0.3717131
0.4191847,0.36415258
0.5902116,0.11576622
0.70530313,0.37564605
0.5267979,0.57127804
0.3306314,0.56336784
0.3994659,0.83976626
0.36954695,0.8705227
0.5841944,0.28682953
0.4032106,0.22577167
0.51442784,0.45931265
0.46503666,0.45071098
0.5385348,0.31010747
0.47208613,0.45444292
0.73588675,0.1016638
0.3021265,0.6732555
0.57965946,0.7807457
0.70792377,0.31739825
0.43934175,0.4187975
0.6860481,0.4462716
0.4129908,0.44416943
0.6227485,0.000832438
0.6106382,0.31809333
0.38155872,0.26893434
0.11519443,0.77298397
0.66945386,0.44203505
0.5907525,0.46394628
0.4395747,0.54475677
0.6374355,0.10307806
0.36646408,0.40682167
0.74944365,0.2498944
0.4588076,0.92107403
0.44510943,0.6197369
0.29407036,0.96388215
0.442085,0.35834536
0.24826185,0.7076941
0.5626086,0.20731741
0.45688072,0.31494063
0.52775127,0.4151097
0.6278404,0.22264695
0.6826946,0.26078722
