0.39202836,0.67426026
0.41791618,0.741141
0.5956191,0.2257204
0.5607179,0.3419051
0.75965375,0.10620938
0.84941995,0.22994982
0.78340185,0.14009999
0.56399465,0.35088247
0.51969254,0.4449901
0.737175,0.05033695
0.5732427,0.29501003
0.7386772,0.19496936
0.7202158,0.0353617
0.6556631,0.063346766
0.43674824,0.59312516
0.6029069,0.31667733
0.5050794,0.49192935
0.81420815,0.13552816
0.43512535,0.57606477
0.46617347,0.50259703
0.5970976,0.20581727
0.90260416,0.15374756
0.55868256,0.504418
0.33769977,0.87796766
0.23672648,0.7387764
0.6541576,0.12943467
0.688152,0.17847577
0.75730526,0.14521743
0.6538793,0.08071463
0.74641675,0.16621824
0.42992607,0.5431799
0.6551155,0.21398544
0.37237865,0.8387361
0.66217226,0.052938193
0.7942953,0.17030174
0.80399644,0.19451268
0.32632184,0.86118704
0.25656977,0.87008786
0.54240674,0.47103828
0.5675627,0.39884263
0.2990859,0.80693084
0.6931617,0.09775657
0.78356785,0.14793144
0.60331833,0.31379884
0.63431007,0.25650153
0.5316674,0.41055754
0.7529179,0.0970287
0.61159253,0.21945165
0.3565677,0.79096884
0.73787683,0.14818129
0.709061,0.14845574
0.65290254,0.10819699
0.75927114,0.1977738
0.39535722,0.7203922
0.6151977,0.29028547
0.22915418,0.6779347
0.8128377,0.15187469
0.83215857,0.24796537
0.87196565,0.14535727
0.6243226,0.3330445
0.5286384,0.5437578
0.70119524,0.16673602
0.6653834,0.04758506
0.26055786,0.72797275
0.79431015,0.19054428
0.65756357,0.056314927
0.6073237,0.2214277
0.55851537,0.29371434
0.8003339,0.16996185
0.57064575,0.35331413
0.42346215,0.6255798
0.32726723,0.78648376
0.34374046,0.9190618
0.6588947,0.10492155
0.6713951,0.09582933
0.8609112,0.13560952
0.6322679,0.20573716
0.72586703,0.13737251
0.42517692,0.72328717
0.6240328,0.13668646
0.7464564,0.12763703
0.4661906,0.6874495
0.62137467,0.16319793
0.26326227,0.71849424
0.54834825,0.32145262
0.51053905,0.5727411
0.5761176,0.33540753
0.60877377,0.19696395
0.8749314,0.25652912
0.37825257,0.7208796
0.6048438,0.20303808
0.7888455,0.23304313
0.30739698,0.76335603
0.6865717,0.044811074
0.8966792,0.26742885
0.5921384,0.311508
0.8261367,0.09543359
0.8594141,0.11822551
0.7856935,0.1400094
0.58699423,0.2183153
0.7299405,0.08184663
0.270031,0.84244585
0.6647588,0.19896224
0.6824186,0.07432854
0.55722314,0.42894822
0.395059,0.7189903
0.57055825,0.2869736
0.51289636,0.36565703
0.5241252,0.37772125
0.8473385,0.2928644
0.40748456,0.73332834
0.43352395,0.55903
0.88026,0.11560918
0.6384144,0.1936816
0.3557128,0.7406172
0.47899354,0.5822938
0.74303913,0.18606657
0.5597519,0.3908293
0.5110819,0.47524616
0.65892774,0.07421549
0.5947643,0.19384912
0.6812009,0.05237607
0.77881455,0.089919366
0.7210909,0.13801062
0.7872609,0.14059317
0.44857678,0.68955296
0.72715664,0.12264767
0.688583,0.0318277
0.54665035,0.41146553
0.6157579,0.3219833
