0.5180704,0.7717429
0.29899782,0.63001305
0.6945507,0.87508273
0.21424484,0.45117924
0.787654,0.59310365
0.56743246,0.7642913
0.43198186,0.7553765
0.26354894,0.52163845
0.7056988,0.8730257
0.41080362,0.7737862
0.3253025,0.6002034
0.85077804,0.45251778
0.73115367,0.75654423
0.904369,0.2970833
0.49007758,0.8022007
0.8584,0.3979945
0.40236944,0.701185
0.54044175,0.8268662
0.48490092,0.72975177
0.39768955,0.64322907
0.47391406,0.83274275
0.77749944,0.58433396
0.6240955,0.83710116
0.697245,0.9195775
0.49316615,0.80647945
0.48892897,0.7324604
0.692295,0.7939316
0.2795455,0.5945166
0.602054,0.902552
0.66554105,0.98775727
0.51724154,0.77789617
0.81940734,0.49161705
0.762797,0.64998114
0.45788544,0.7647138
0.47814715,0.71788096
0.46677193,0.76206684
0.30126512,0.6167261
0.81003565,0.5844811
0.4916737,0.7493887
0.35529965,0.6502882
0.48424745,0.81895137
0.45573068,0.73927367
0.74357194,0.70933217
0.54176474,0.81695616
0.6818808,0.86366546
0.88628775,0.3036394
0.5819069,0.82499266
0.71360314,0.7931594
0.24059273,0.50426805
0.48275194,0.7886652
0.56003845,0.8403519
0.666214,0.93199515
0.23994225,0.54833364
0.5695415,0.8263436
0.44647017,0.7636265
0.59520864,0.868564
0.8116633,0.48569113
0.8535593,0.37461662
0.70737934,0.7757497
0.73661387,0.7772425
0.5905991,0.9299746
0.25657862,0.51917773
0.5355883,0.803629
0.6242251,0.92627114
0.53445786,0.78723264
0.7775875,0.6537894
0.44103324,0.7578799
0.57769287,0.8847716
0.5239051,0.83059245
0.4807195,0.7412202
0.7805329,0.63404125
0.7633177,0.6974851
0.2913495,0.61743265
0.8543485,0.42254615
0.5298,0.8915052
0.28636745,0.57051474
0.58603144,0.83385813
0.49455026,0.7672347
0.8646589,0.3246329
0.338307,0.6553015
0.88638514,0.32997
0.5690939,0.86920327
0.57246596,0.78511477
0.52348953,0.76202404
0.06727037,0.35529003
0.44713867,0.73645
0.5306678,0.75619763
0.5432974,0.8169255
0.41038474,0.71828777
0.6163656,0.89470845
0.5550419,0.7840378
0.69050413,0.8294636
0.6148481,0.8714966
0.684238,0.91935647
0.2481987,0.5066115
0.84197193,0.41861024
0.31066188,0.57728297
0.3712897,0.7116061
0.09936537,0.3588604
0.64561164,0.8650961
0.5113907,0.8193773
0.67950726,0.8704415
0.18884714,0.45753622
0.7172389,0.7878363
0.58165467,0.8045547
0.524374,0.78069216
0.66625434,0.97739565
0.9987161,0.02125827
0.58447653,0.78238654
0.5760024,0.8949293
0.18032455,0.44918266
0.33906466,0.64332217
0.59721917,0.8918076
0.7632289,0.65871716
0.45598045,0.72835314
0.8381048,0.43815896
0.7920611,0.56308943
0.5845721,0.9582338
0.5502935,0.8347248
0.80390555,0.5026894
0.86296475,0.39678746
0.49224278,0.73258126
0.67161924,0.84711814
0.33790255,0.6017079
0.32858884,0.6615754
0.57480836,0.86891663
0.54365903,0.76795405
0.6880306,0.8837519
0.7252489,0.7941119
0.51075196,0.8017846
0.82613546,0.4377474
0.3888088,0.6760363
0.8923669,0.3079446
0.5526908,0.78464884
0.6449916,0.91656935
0.42403567,0.6793396
0.1813147,0.5195128
0.62629306,0.9290434
0.62895256,0.9040217
0.46543917,0.72754896
0.29016027,0.595237
0.736294,0.74095625
0.6607587,0.9247701
0.6916805,0.8651592
0.65412664,0.8618451
0.52738494,0.7657067
0.56453586,0.80498725
0.4160617,0.77972484
0.32007733,0.5979267
0.3875922,0.68114686
0.5582665,0.89787954
0.64230853,0.87455696
0.28377658,0.5395996
0.26501772,0.62475723
0.7756635,0.6385528
0.608983,0.89509875
0.4960693,0.7906257
0.5881799,0.9184672
0.60977304,0.8305373
0.63348466,0.9459922
0.7861732,0.5498942
0.4474065,0.72369236
0.70234185,0.8563381
0.80539197,0.5021915
0.3332215,0.58724385
0.16343878,0.43430138
0.8014957,0.5035477
0.5286668,0.8397753
0.52535796,0.79758894
0.48810363,0.7371337
0.36785513,0.65452534
0.90074736,0.25145465
0.32069942,0.56622934
0.48020443,0.7838351
0.4339142,0.72919863
0.518136,0.8272909
0.8596416,0.339609
0.5180512,0.7935038
0.5307148,0.80739963
0.26203215,0.51061344
0.69414306,0.8508008
0.16489573,0.3741885
0.60707706,0.9103807
0.71674716,0.81111246
0.7995669,0.5848384
0.56181884,0.84042984
0.5656036,0.8539137
0.40240696,0.6908568
0.29986444,0.58729094
