0.5530876,0.7455968
0.6064088,0.49863496
0.19114189,0.206122
0.42043072,0.52985024
0.38799572,0.36047423
0.724243,0.5434708
0.7296665,0.77842665
0.65783983,0.6367155
0.49499536,0.47065675
0.3896021,0.4007961
0.44155952,0.6447688
0.6315462,0.61018115
0.74780697,0.6021129
0.2953834,0.24829313
0.14290068,0.32379183
0.8500233,0.7556457
0.9527131,1.0
0.71439636,0.5103107
0.804627,0.6507511
0.6856297,0.78284377
0.82397026,0.77031183
0.23916368,0.40056
0.5061904,0.6159403
0.8822826,0.6256556
0.44702134,0.33428824
0.484845,0.42456368
0.43847448,0.5141048
0.2027152,0.33777067
0.4438686,0.31271073
0.6577929,0.6960304
0.23458986,0.4092776
0.5805446,0.41304493
0.4959818,0.5744614
0.7903732,0.73096645
0.54988223,0.6122831
0.14788185,0.22890462
0.57836163,0.67054933
0.14633033,0.12633498
0.5561532,0.75704753
0.6621282,0.7083008
0.68077165,0.7553364
0.12309209,0.24959731
0.06497528,0.23208642
0.40454802,0.48414075
0.2628436,0.24553837
0.7135212,0.6000373
0.39283907,0.5071601
0.7342766,0.76079375
0.06422381,0.28930014
0.63465005,0.69837433
0.7741878,0.6947306
0.29933876,0.13685632
0.42870873,0.31833836
0.33456305,0.23373522
0.48217607,0.5217028
0.3991508,0.40904227
0.7334079,0.7406148
0.20226394,0.20207456
0.20338607,0.35662788
0.3278885,0.4652807
0.48589393,0.6167188
0.1394571,0.29560497
0.58191967,0.5325962
0.28756312,0.35736263
0.63191795,0.5361267
0.63179946,0.45436415
0.47345144,0.4216474
0.71783954,0.5382891
0.505724,0.22892615
0.0,0.0018420384
0.48257396,0.33714893
0.9675437,0.7028713
0.39456892,0.51123023
0.68395257,0.71554846
0.6270008,0.8100784
0.7084511,0.7222315
0.5007851,0.43326822
0.5323937,0.46769205
0.233438,0.2977088
0.5856549,0.635148
0.20477392,0.23350777
0.74147564,0.617072
0.42079082,0.4253826
0.5615001,0.55327946
0.24878772,0.34491086
0.8467737,0.9656192
0.6630083,0.8102099
0.061828863,0.26698777
0.3240506,0.46333468
0.6700762,0.67877984
0.6337578,0.53846616
0.17893842,0.20370346
0.46297464,0.572668
0.7523541,0.71820265
0.3986251,0.39484182
0.9124964,0.86222214
0.7729345,0.63025576
0.62086654,0.70917577
0.9232718,0.8330565
0.76566195,0.5759389
0.22558641,0.27860272
0.4484674,0.5982429
0.4935602,0.5378639
0.0705101,0.0706503
0.3974413,0.48983938
0.7258084,0.7850583
0.37456462,0.23367661
0.7510462,0.61075455
0.41846916,0.444108
0.3392754,0.4983153
0.5136802,0.41229194
0.6535887,0.67813295
0.7214759,0.8163587
0.41362113,0.42160296
0.4371627,0.45935214
0.5420924,0.66446865
0.3003678,0.43328217
0.4664432,0.43203783
0.26774544,0.40942088
0.6682813,0.45935005
0.46177924,0.34333527
0.23187467,0.21644391
0.6135384,0.45674494
0.4653136,0.60312915
0.60560495,0.62794876
0.81942403,0.7690201
0.32962847,0.28140175
0.46487793,0.38522276
0.462298,0.49968803
0.56384015,0.5580464
0.16586685,0.29492763
0.76060146,0.7932657
0.5883033,0.511306
0.32099238,0.32752082
0.5748581,0.5231746
0.62597007,0.47567233
0.6898664,0.7869363
0.72083765,0.46264493
0.76807386,0.70757866
0.6861523,0.55367285
0.47688338,0.48143548
0.50460255,0.44366527
0.70063925,0.7195328
0.44846833,0.45885077
0.6650705,0.7328433
0.39787146,0.49806166
0.67148274,0.66291
0.6153032,0.7019801
0.80304015,0.8250128
0.690721,0.7547505
0.21298273,0.37173378
0.5099115,0.53548974
0.5443781,0.5773071
0.18267912,0.2349997
0.38338903,0.43779457
0.93159,0.87740946
0.62741345,0.66926
0.6963821,0.62424666
0.5347337,0.45197773
0.68569994,0.53332317
0.4272616,0.2631217
0.9935481,0.91099256
0.2575258,0.3492984
0.4511375,0.600456
0.48979852,0.5859871
0.3705315,0.56990826
0.7513622,0.7673867
0.80720854,0.75879335
0.37492898,0.3956079
0.5577029,0.4099746
0.67851543,0.7284499
0.36305648,0.43070152
0.576643,0.57519454
0.7118076,0.7986536
0.45369276,0.37402955
0.9310426,0.73346525
0.35646805,0.19207335
0.519943,0.5556118
0.36008123,0.37530205
0.83077145,0.7659411
0.4475322,0.5168947
0.7748406,0.93595725
0.5008644,0.49806723
0.82308346,0.66591346
0.38334057,0.4232717
0.531126,0.66228294
0.70750505,0.8664581
0.5231116,0.70054525
0.6076973,0.5486154
0.65608996,0.5436225
0.38485375,0.27773038
0.996261,0.7627711
0.32324234,0.3416345
0.5785019,0.52896285
0.31674206,0.48578918
0.68115884,0.70940447
0.4043096,0.14812666
0.5058314,0.65940547
0.53248435,0.45308697
0.75929976,0.6660687
0.37540507,0.29375488
0.5980986,0.3974233
0.72338074,0.5984742
0.30694345,0.3510623
0.55432165,0.529806
0.5962093,0.6749424
0.5930044,0.53604466
0.5107731,0.39553982
0.48004323,0.5917229
0.4635399,0.541028
0.33958,0.3715064
0.4470749,0.59527534
0.907309,0.7617148
0.7320302,0.6971564
0.4751813,0.5818053
0.74642575,0.8039889
0.84936094,0.872441
0.72532606,0.68571293
0.63417655,0.6624874
0.7752223,0.81220245
0.37925905,0.48841536
0.61810744,0.5374219
0.47208306,0.50012493
0.5801905,0.5887682
0.18864712,0.3737368
0.3748275,0.54628307
0.6302465,0.62910044
0.027460322,0.1390555
0.4504444,0.4106747
0.6180756,0.72214025
0.45487157,0.40609336
0.6510364,0.6566067
0.29464203,0.31124526
0.62256366,0.5982471
0.5608337,0.39654043
0.45073482,0.5184525
0.5667221,0.3677124
0.7975158,0.7839064
0.246409,0.2931183
0.92555785,0.7774892
0.11562968,0.28285357
0.96811885,0.7472917
0.768205,0.84490657
0.7156656,0.6874223
0.4805292,0.6356676
0.81658703,0.53052497
0.22754122,0.31981382
0.816212,0.800289
0.4688135,0.57816213
0.68475884,0.6612858
0.3947956,0.3407678
0.5399209,0.62829
0.4910241,0.6457586
0.5506608,0.61395323
0.83906657,0.761077
0.40179992,0.382625
0.82765335,0.7646311
0.49408028,0.4184659
0.91089064,0.72466654
0.43735355,0.5416461
0.3442438,0.19372016
0.5336759,0.61821264
0.7211394,0.5836056
0.35857973,0.45590925
0.3120609,0.37187415
0.20679438,0.34349927
0.37275547,0.30776674
0.67598164,0.7292326
0.22087455,0.0
