0.19612877,0.5367789
0.18106538,0.5037963
0.52000743,0.42974153
0.2890896,0.5446254
0.2114568,0.49975833
0.5925756,0.6575766
0.3052028,0.46483168
0.4539426,0.37022978
0.49471098,0.39079523
0.3340092,0.587814
0.54772747,0.23232965
0.92950165,0.6378942
0.30544597,0.4408778
0.7889699,0.7854271
0.89611435,0.9823077
0.027392022,0.6622411
0.46619615,0.45098606
0.43473834,0.32536146
0.2601969,0.13034602
0.4657753,0.64155364
0.39145836,0.606726
0.24766144,0.5140022
0.662316,0.42629787
0.448782,0.55565274
0.24422069,0.40017754
0.3068942,0.34082398
0.6902686,0.6831189
0.85593456,0.9469902
0.2296158,0.4976588
0.2519784,0.5349364
0.32099175,0.44900668
0.6184346,0.51071846
0.42209846,0.43099272
0.31582245,0.5708562
0.5281849,0.44198874
0.60682106,0.6487311
0.2526186,0.31248093
0.22928976,0.60123825
0.265793,0.6329716
0.9516345,0.92318
0.5605409,0.45969784
0.8376396,0.77145076
0.37711614,0.4629018
0.36157367,0.5101339
0.67768586,0.6727306
0.3915664,0.2138
0.4784672,0.65837973
0.77299464,0.70635927
0.375347,0.25252905
0.28522465,0.45829114
0.38115585,0.38237694
0.76043123,0.5615536
0.39117983,0.4620923
0.4744389,0.24754441
0.20178448,0.60396945
0.33789343,0.34468457
0.3687208,0.48913535
0.79371315,0.4753992
0.47622463,0.49482593
0.42982605,0.2336363
0.43263486,0.38826415
0.49426684,0.2017549
0.577824,0.6432077
0.62693256,0.37653473
0.31288007,0.41442707
0.2774708,0.56971675
0.72973657,0.6978012
0.24417727,0.7213161
0.40483832,0.6194947
0.40568063,0.37373915
0.43148842,0.6162826
0.3906359,0.5718407
0.47328946,0.35382572
0.36251742,0.36307758
0.3679901,0.5024026
0.42022577,0.5416232
0.3721153,0.1478436
0.65926516,0.5186806
0.36639848,0.6442523
0.48418295,0.5242593
0.15002844,0.5014115
0.43262368,0.4865649
0.79951924,0.7379423
0.56324196,0.5039846
0.28906196,0.6094431
0.66132313,0.66429853
0.30811757,0.1640054
0.36699596,0.5511049
0.38233614,0.41615543
0.45203578,0.5903427
0.3389228,0.6296213
0.62902206,0.51297736
0.05155295,0.30212456
0.4848302,0.5124818
0.6389017,0.4878304
0.41634706,0.48971176
0.43633464,0.30622157
0.52231157,0.6359281
0.5152817,0.3689712
0.36443785,0.40954205
0.3919572,0.5293362
0.53753096,0.5015385
0.27217376,0.727859
0.42910472,0.44235146
0.45767206,0.60245574
0.77772623,0.63857245
0.40105653,0.48671904
0.3361558,0.42032158
0.5341629,0.5607005
0.8245639,0.87203175
0.45517114,0.50802106
0.44765955,0.39792386
0.43693718,0.371042
0.15139167,0.36668354
0.42096844,0.37335408
0.8454537,0.7518011
0.14950179,0.57434154
0.6614943,0.3988255
0.1730667,0.5811646
0.3594693,0.33598286
0.720142,0.83558744
0.22142464,0.2594004
0.44484642,0.7830765
0.49983692,0.5429501
0.22546507,0.4635833
0.66653866,0.66852725
0.64320874,0.7756982
0.7443285,0.57138216
0.58151394,0.6613766
0.44404733,0.34052977
0.34169593,0.39851013
0.66631114,0.8246469
0.45703894,0.4489624
0.64871055,0.4311084
0.35327202,0.23861003
0.14769985,0.37308997
0.4292397,0.48237133
0.41184476,0.48437676
0.487308,0.35757333
0.5574062,0.50933754
0.56910676,0.5053244
0.071223706,0.7665543
0.44215742,0.37996793
0.57354766,0.33017877
0.5599485,0.4759921
0.54822373,0.28278908
0.5969632,0.46742353
0.1533806,0.654025
0.645789,0.51430243
0.34281415,0.51325667
0.38152575,0.5695272
0.27031898,0.5513378
0.44050336,0.35838673
0.7846879,0.5771403
0.25582436,0.44279957
0.66097254,0.6742633
0.81310946,0.8684918
0.7291893,0.74545914
0.22904596,0.5078051
0.3952557,0.35449284
0.3067512,0.42578962
0.6236912,0.5006814
0.075794235,0.5739395
0.76737386,0.5461459
0.63696694,0.7661066
0.2194355,0.45746982
0.40269232,0.461386
0.19883236,0.37657192
0.54920715,0.65207905
0.16948259,0.59612626
0.19310826,0.58091766
0.48919353,0.4538478
0.6340126,0.24797603
0.22689326,0.49280703
0.33494774,0.48534185
0.42551968,0.18540591
0.5656728,0.66208684
0.58434826,0.5515721
0.57619065,0.3874949
0.38336334,0.56555
0.72247356,0.63279426
0.66888034,0.6394118
0.5248581,0.25292936
0.6259996,0.75013053
0.5903683,0.61181045
0.48217383,0.3426112
0.78269035,0.74919134
0.10840568,0.5682163
0.50440645,0.13838404
0.6062037,0.72693247
0.47125566,0.4009173
0.66797644,0.5233806
0.4865632,0.43557152
0.5463227,0.44332364
0.8467908,0.74965596
0.301041,0.5189171
0.71230674,0.47575864
0.46550158,0.3150529
0.04486608,0.717237
0.270438,0.5715458
0.6585796,0.32583064
0.42171296,0.42503896
0.2451315,0.55715513
0.3617449,0.20401472
0.27674815,0.4220836
0.52828294,0.25075382
0.32063317,0.3198516
0.44901082,0.61869055
0.47446242,0.6134117
0.46859813,0.5812203
0.21444577,0.34341863
0.5346159,0.34899342
0.69536906,0.63302046
0.33801654,0.24779993
0.16914244,0.6359052
0.4439215,0.52741253
0.7902348,0.688659
0.12220655,0.58262026
