0.5140245,0.29190537
0.8743905,0.5180584
0.75830704,0.66563714
0.7916112,0.46409696
0.5128362,0.89821047
0.68865645,0.70720345
0.74292904,0.53802615
0.4682448,0.82023567
0.72188324,0.5822534
0.612375,0.46582833
0.8868959,0.4424028
0.77157366,0.56819147
0.5929829,0.83225274
0.6481497,0.36423185
0.7016505,0.68192893
0.5129407,0.22529602
0.85651904,0.47990727
0.39751017,0.32094848
0.84059185,0.523443
0.62733227,0.6804831
0.7745777,0.79870325
0.79371536,0.63294536
0.54933107,0.2577599
0.76333433,0.82248276
0.8433383,0.44915494
0.6571052,0.38320807
0.5155065,0.9155789
0.098592296,0.05256491
0.6281911,0.37957138
0.66566885,0.22886677
0.7909328,0.709573
0.80557346,0.43710682
0.93140817,0.55072135
0.60596937,0.89867806
0.88026035,0.5224116
0.5330048,0.3247173
0.66771114,0.4222048
0.39480013,0.18619794
0.6258597,0.64905643
0.6347097,0.35038996
0.854536,0.7442599
0.73204666,0.45683476
0.62851924,0.58577365
0.6997298,0.2931849
0.87649614,0.64634174
0.70532626,0.4003455
0.8602781,0.6586452
0.69756156,0.75271606
0.54708505,0.8418466
0.72840947,0.57792914
0.37799656,0.2012807
0.38937747,0.26379624
0.39699057,0.14741378
0.8059896,0.532609
0.6836346,0.6457072
0.7358914,0.35065302
0.8078545,0.7163244
0.7900145,0.85565084
0.66082245,0.83812946
0.75995404,0.77643937
0.8234737,0.6363257
0.8046053,0.5772174
0.5862321,0.67548287
0.6758707,0.64048004
0.8229443,0.5444248
0.633227,0.69270253
0.7101255,0.7303964
0.0,0.0
0.7800321,0.73571
0.44208097,0.986015
0.6158636,0.7639408
0.6916839,0.60895103
0.5841233,0.34667927
0.82236046,0.5724645
0.5145107,0.26139063
0.6621704,0.32287753
0.72339547,0.46892503
0.8885828,0.48526356
0.5447299,0.2487797
0.5383155,0.34458232
0.8810297,0.65710974
0.75396734,0.5345812
0.69860643,0.7051744
0.9208649,0.50284487
0.79926556,0.7654603
0.7629647,0.77518517
0.52273566,0.18123724
0.81783354,0.44470984
0.6145563,0.78639686
0.7755896,0.38462055
0.73351413,0.39134648
0.8373422,0.521863
0.62459475,0.2966514
0.6354736,0.76648676
0.67101365,0.36678818
0.875971,0.4807681
0.8024192,0.4103038
0.6029752,0.6887383
0.70427704,0.45662633
0.79104084,0.51358384
0.7330592,0.45251003
0.7362302,0.35071522
0.66806364,0.4761728
0.44762078,0.2828511
0.7508959,0.386393
0.90090615,0.44930866
0.7847506,0.47786945
0.6439612,0.33439028
0.69173676,0.36416852
0.7459815,0.69938576
0.76007223,0.66233724
0.7947453,0.5687426
0.71957844,0.82367736
0.61468863,0.80219424
0.642997,0.3448525
0.8300696,0.6525715
0.40738514,0.20173553
0.7815527,0.7286501
0.64258873,0.3135877
0.2947725,0.06429015
0.6544012,0.32661265
0.68543744,0.6464361
0.44076788,0.92434466
0.5229929,0.62925994
0.60461295,0.7008021
0.65517384,0.8168614
0.8572453,0.54140514
0.85272104,0.41923586
0.43582714,0.9206756
0.687622,0.29954332
0.73119915,0.60965043
0.80042243,0.5041138
0.6970855,0.3447112
0.933929,0.51776725
0.63526535,0.44125727
0.6793162,0.34284475
0.5916511,0.32594302
0.61935306,0.33509785
0.8171151,0.39161578
0.7279144,0.3450067
0.5647661,0.47092342
0.6679286,0.64401996
0.5646627,0.907705
0.7129961,0.32830018
0.6867882,0.43680274
0.75788826,0.65399945
0.8737953,0.57984483
0.7650064,0.59411186
0.5061106,0.28796542
0.65124875,0.7438578
0.6308265,0.66975635
0.73750794,0.75761765
0.55036336,0.23464794
0.5184871,0.27737466
0.66259,0.46550137
0.7146343,0.85840017
0.28728384,0.20383523
0.49758735,0.7786696
0.9078031,0.4662931
0.713289,0.75061667
0.38360238,0.17883494
0.6017585,0.7435673
0.7559589,0.3651183
0.79251045,0.40701756
0.36356238,0.18483458
0.588515,0.3202191
0.628371,0.675998
0.6783522,0.3379902
0.5850798,0.19549079
0.9080476,0.5299781
0.72647333,0.6631463
