0.7760069,0.3520943
0.72554094,0.46433204
0.8587524,0.28107437
0.62759656,0.6224358
0.59753275,0.38617298
0.5298922,0.60531944
0.8897047,0.45960978
0.76429987,0.5291437
0.5673731,0.5599249
0.6689536,0.36106592
0.8563451,0.062755935
0.6620086,0.42071062
0.81007445,0.1349107
0.61393523,0.56172377
0.48646027,0.60652995
0.52790016,0.44168213
0.6126581,0.25732106
0.6524895,0.35675675
0.5712699,0.52239966
0.79164076,0.47492996
0.604485,0.45899794
0.31391516,0.78913885
0.74703443,0.5178819
0.39483517,0.6942259
0.6138502,0.44261423
0.37774107,0.71155685
0.58075327,0.6125693
0.4551387,0.54952276
0.58999676,0.5582805
0.768836,0.06615046
0.40621218,0.6113584
0.34201872,0.670911
0.52109563,0.5784124
0.60840243,0.734009
0.6416912,0.44977906
0.5240099,0.58770066
0.7419677,0.49226254
0.69735056,0.53012425
0.5707125,0.41436735
0.602947,0.2878815
0.44748873,0.70993847
0.43415645,0.6052883
0.5551597,0.63248074
0.47079268,0.5389127
0.9377001,0.5202663
0.26987997,0.7046212
0.29547307,0.8033311
0.7461566,0.3437126
0.54624194,0.63344693
0.8978205,0.17126329
0.54793555,0.39785
0.6870779,0.5601325
0.6291791,0.20256706
0.5803537,0.7063275
0.45294532,0.73810405
0.4215992,0.5951128
0.81180084,0.31240356
0.69418657,0.42797816
0.7130295,0.49686664
0.7468806,0.32654256
0.61458474,0.5387364
0.75191236,0.45124793
0.6629642,0.46103576
0.6835705,0.46977586
0.5945193,0.40751737
0.580512,0.5530282
0.5924469,0.50675875
0.4085728,0.66556865
0.7441016,0.48649377
0.58991176,0.45976454
0.5115414,0.58977985
0.45425838,0.5921935
0.38455236,0.6091091
0.18991205,0.9632588
0.6929672,0.39168984
0.39493656,0.8312402
0.49042013,0.5177822
0.7327397,0.5968885
0.7264265,0.21483485
0.7692514,0.39930597
0.35587487,0.778158
0.622818,0.5374666
0.649546,0.5538556
0.6614528,0.2867811
0.6716163,0.41176373
0.5426761,0.49590522
0.50632405,0.70616484
0.517175,0.51516193
0.584639,0.33968157
0.62371004,0.36475956
0.5385763,0.4882771
0.5702896,0.60971
0.83217716,0.27720624
0.46528614,0.6419039
0.84491616,0.5658569
0.51592875,0.52144146
0.7261755,0.34258422
0.4363142,0.74925196
0.6712811,0.56733215
0.87617546,0.3964489
0.8036775,0.57622135
0.39492363,0.61296666
0.11762199,0.85548884
0.68631,0.48845375
0.2572298,0.6743064
0.22801946,0.79807186
0.56368494,0.49173582
0.41785985,0.67438054
0.75716984,0.4188877
0.27447942,0.7676248
0.5927878,0.6260591
0.39450145,0.6520726
0.53804606,0.6785485
0.7564115,0.62354183
0.648756,0.610688
0.7264995,0.35299665
0.32257554,0.9359096
0.45267794,0.6768269
0.6157376,0.5222718
0.42568046,0.6079083
0.56048155,0.5300721
0.5805771,0.18851589
0.7044101,0.56652343
0.64764583,0.5190911
0.4467523,0.59879965
0.60636777,0.54210335
0.8651859,0.5130897
0.66516423,0.4802641
0.60079104,0.48610556
0.6788933,0.5989265
0.5289504,0.54782957
0.0,0.9633989
0.78864694,0.30874956
0.6020376,0.55210555
0.5690769,0.39775163
0.4225429,0.61743766
0.09326027,0.9791113
0.6250324,0.6293483
0.58161116,0.60351413
0.5870453,0.43750778
0.5546413,0.71546894
0.5174304,0.3917899
0.7855264,0.31739816
0.1584438,0.8341097
0.7452595,0.51859516
0.46200174,0.74044013
0.76601106,0.26409456
0.53381425,0.5824942
0.54285336,0.59126097
0.37409654,0.61993635
0.6053499,0.4544564
0.7013835,0.2856841
0.6178285,0.46782002
0.5868307,0.6035644
0.21669176,0.7344902
0.7791773,0.31961876
0.41646984,0.6932357
0.65038514,0.19843721
0.57678336,0.70350915
0.6186425,0.49155375
0.20825182,0.7676917
0.72823334,0.23088749
0.18428527,0.8072319
0.76978457,0.40233657
0.4202919,0.57448566
0.4853461,0.650658
0.6518477,0.49161616
0.75575566,0.5109792
0.4608501,0.80937356
0.22938623,0.76593775
0.602978,0.27576852
0.6880389,0.41223016
0.3578694,0.87365836
0.6488796,0.4169415
0.5450634,0.66293746
0.61361855,0.632521
0.6593929,0.38926083
0.75789034,0.52464193
0.27438447,0.7769381
0.76970166,0.5471204
0.8320805,0.37775367
0.7611867,0.5456356
0.80573225,0.17499042
0.74623615,0.20211211
0.396226,0.70415175
0.6173929,0.22101581
0.69848025,0.385627
0.67203146,0.17841122
0.37439427,0.6766142
0.8231413,0.42702833
0.5901968,0.51111746
0.39812857,0.68220884
0.7375603,0.43748692
0.78525,0.31623903
0.588444,0.5021136
0.60961515,0.29433608
0.68718714,0.38706663
0.6148335,0.5114333
0.5078111,0.6316772
0.60516,0.52461153
0.6630532,0.5476669
0.49080607,0.50101817
0.5610927,0.5252194
0.5071116,0.3939432
0.5193869,0.6022578
0.6136791,0.67163295
0.6509355,0.39159584
0.8084785,0.33395842
0.4421378,0.6467963
0.39777833,0.7673846
0.6915563,0.49253586
0.57270426,0.4280838
0.72767097,0.31681067
0.4475292,0.7722508
0.29132897,0.7719067
0.40634084,0.7784808
0.4305348,0.57881624
0.77555156,0.40322495
0.6329668,0.6298706
0.6422356,0.5466066
0.7099814,0.40169808
0.5186,0.58015364
0.8773316,0.39563847
0.26211032,0.6954121
0.7132211,0.42260182
0.61201674,0.34179357
0.6577065,0.328753
0.3603005,0.6991043
0.73673654,0.35585505
0.5770075,0.5404681
0.6528449,0.5042662
0.5070714,0.5474505
0.6378617,0.25894013
0.5776245,0.7248729
