0.44282493,0.563822
0.67454773,0.39176777
0.49051392,0.6899698
0.49744028,0.6953787
0.6821476,0.3887617
0.85413444,0.102755845
0.53255945,0.60276127
0.55843323,0.5691182
0.7610472,0.31949192
0.38754228,0.79666483
0.38060904,0.68322974
0.41016817,0.5294523
0.25110263,0.82186806
0.47919446,0.7523855
0.6241798,0.62095356
0.41647545,0.46531615
0.44151846,0.76469916
0.5045296,0.6529942
0.40029046,0.5570079
0.49801388,0.59626067
0.2826941,0.4972062
0.61240095,0.41892198
0.62230533,0.5797104
0.518129,0.41024432
0.8689455,0.20401794
0.7934934,0.22460984
0.5150605,0.60884035
0.39087263,0.72058517
0.62640685,0.4000244
0.5416372,0.57724637
0.65443265,0.44863084
0.40642124,0.46587256
0.27531192,0.98278236
0.8267709,0.34892517
0.72981286,0.30851173
0.4372681,0.6223679
0.39259437,0.57456136
0.5183484,0.525938
0.19311431,0.8048037
0.44369662,0.76462394
0.28052822,0.74620557
0.30263904,0.60789627
0.5611251,0.29473278
0.56482387,0.59519076
0.49282035,0.68474865
0.38517538,0.5696315
0.76351434,0.3817685
0.74932826,0.43649253
0.6997973,0.4468017
0.2703007,0.6824441
0.7553337,0.3260118
0.44165024,0.7654826
0.32147372,0.7279685
0.14867623,0.80676514
0.65622735,0.38201168
0.4955893,0.6865445
0.2831478,0.4174371
0.5143357,0.5344529
0.5933735,0.39010122
0.766348,0.42357808
0.7191837,0.38515395
0.34196013,0.7166639
0.52291864,0.37719
0.10331903,0.9275745
0.6159969,0.5415119
0.45129868,0.46037537
0.7136153,0.50223804
0.2939078,0.7692873
0.7038136,0.49989867
0.44541702,0.6247609
0.69970524,0.5103002
0.57371354,0.25236535
0.44693252,0.64634454
0.42143157,0.54726934
0.6113388,0.35847914
0.436288,0.47519353
0.2890327,0.7486285
0.78877,0.42136523
0.6208113,0.46041057
0.68366444,0.3123436
0.6511203,0.6396206
0.7352325,0.3454908
0.4298465,0.60787266
0.45998183,0.7161053
0.4850918,0.5442727
0.46181425,0.7064354
0.7179038,0.42151022
0.28457224,0.46963778
0.59610575,0.4439217
0.788667,0.257505
0.6311973,0.26123887
0.27017522,0.7742271
0.2576265,0.7374764
0.21999596,0.5317101
0.6229958,0.30970225
0.43440995,0.58953106
0.5455641,0.5190711
0.7781665,0.29290876
0.2343154,0.8143402
0.4070567,0.7661819
0.46819058,0.30187264
0.43941963,0.32346818
0.7122942,0.25263166
0.29764116,0.63840073
0.7514051,0.24598625
0.4885367,0.7594719
0.38631424,0.566046
0.8174071,0.2518005
0.86147183,0.29210606
0.48346114,0.6606376
0.59876376,0.45795873
0.37929067,0.637066
0.5800925,0.36766285
0.59523135,0.5510798
0.5962725,0.48470247
0.6868334,0.46787655
0.5737158,0.5792815
