0.6725789,0.39512768
0.64525735,0.42645457
0.5813426,0.4802169
0.59670746,0.69278824
0.8716965,0.25217
0.8173088,0.16829772
0.56788343,0.23013735
0.751225,0.4189946
0.4290808,0.653384
0.50240004,0.47596103
0.6691306,0.3845279
0.70002884,0.5133884
0.7460161,0.44578436
0.36816716,0.477483
0.5426193,0.45758158
0.35480425,0.47635978
0.70051956,0.34765583
0.3985099,0.5904275
0.574782,0.5532971
0.6802363,0.6330496
0.40491974,0.8111028
0.44101933,0.692985
0.61367285,0.34655765
0.69173646,0.11990357
0.64245224,0.46107414
0.76713383,0.32812905
0.55926895,0.4582386
0.6409068,0.25778934
0.503291,0.27739972
0.8295699,0.19839758
0.48112583,0.5290791
0.5410907,0.25500524
0.5091541,0.48555866
0.36053333,0.57095784
0.4022952,0.3326467
0.49343422,0.5494319
0.5015946,0.1500853
0.53153855,0.2685507
0.30982763,0.7818778
0.52137876,0.4331195
0.69913596,0.31256106
0.6014236,0.6059252
0.84105575,0.18910734
0.63622123,0.250244
0.6513236,0.30983144
0.70877063,0.12120332
0.75067866,0.15140238
0.668739,0.6611953
0.61023676,0.4723684
0.7037462,0.50530005
0.30336195,0.6923073
0.48368716,0.62528104
0.6439187,0.28517532
0.58219016,0.64497256
0.48367807,0.65040183
0.8363039,0.2703269
0.7966953,0.2194413
0.5963752,0.5916812
0.69344974,0.46084857
0.2544888,0.41198382
0.5406033,0.40638995
0.5464258,0.7592408
0.6358748,0.34166723
0.49141145,0.7441081
0.6332424,0.6182361
0.32897183,0.42224512
0.52828544,0.44155395
0.60730034,0.60318977
0.64062124,0.43400863
0.52209777,0.39485836
0.5572369,0.2396635
0.35047266,0.61310107
0.9478744,0.1594661
0.98785937,0.27988905
0.6593407,0.504934
0.47141084,0.5166377
0.6065645,0.14844857
0.28760484,0.701661
0.4935145,0.36877868
0.38787708,0.1405458
0.5449642,0.4314466
0.4087222,0.3526801
0.88586885,0.09267038
0.4867093,0.20586449
0.841484,0.3730549
0.6132902,0.57829726
0.6175762,0.35230148
0.7226749,0.36756274
0.6417937,0.5360088
0.6402813,0.39593753
0.45232478,0.6552382
0.36105698,0.43130586
0.7063606,0.4829838
0.4037662,0.6324112
0.8043948,0.39285368
0.5389115,0.3468214
0.2925061,0.689936
0.765367,0.36932573
0.3812829,0.6398074
0.42011735,0.7108504
0.5187254,0.48432463
0.43688974,0.60097206
0.5111407,0.27342102
0.8975989,0.08953906
0.6841257,0.1600374
0.8570868,0.28498963
0.8489093,0.2383981
0.6626645,0.31744805
0.19359292,0.7649861
0.8629957,0.16859446
0.4807205,0.61237
0.45956942,0.57197726
0.6459434,0.44210374
0.5930912,0.5608904
0.46791837,0.6349154
0.46041396,0.5325543
0.7180737,0.3007917
0.23500258,0.49587402
0.42118022,0.50496316
0.9310126,0.26494086
0.78601956,0.15193371
0.65637916,0.75364643
0.42540485,0.37782502
0.60520685,0.36764643
0.53326106,0.43900207
0.82093847,0.010210426
0.25375918,0.45607692
0.3878782,0.4788025
0.4804146,0.24397066
0.71107763,0.20845546
0.4286005,0.62156093
0.40764967,0.47650215
0.4973342,0.5801306
0.6278501,0.34200567
0.29381195,0.74427885
0.44493115,0.54949313
0.5725008,0.66009104
0.5130877,0.4547199
0.53035074,0.57384914
0.99044013,0.15984471
