0.5431149,0.60585344
0.67473245,0.29425448
0.40460402,0.5974585
0.7654248,0.2734507
0.67035365,0.5112396
0.4739974,0.65112126
0.5529856,0.43068388
0.47724864,0.65916985
0.45564783,0.49006066
0.5652221,0.5426635
0.5217331,0.5786805
0.6946479,0.42640692
0.59877926,0.48952892
0.5766923,0.5715093
0.2090316,0.7667268
0.42926815,0.627817
0.43420312,0.5989783
0.36794204,0.6583114
0.77131,0.22339803
0.584679,0.50633264
0.57971627,0.4238722
0.88000655,0.22977962
0.38330373,0.76396716
0.47828856,0.7901417
0.52950865,0.4405308
0.58833116,0.3125523
0.336988,0.6601092
0.5116829,0.56197864
0.48196772,0.6668861
0.43189454,0.6568917
0.7141677,0.4018104
0.7706297,0.36341402
0.832901,0.23620541
0.37693837,0.711398
0.70121336,0.33416918
0.60265183,0.37831968
0.8577784,0.25178
0.6819674,0.37994972
0.51649654,0.63784504
0.46274292,0.50457335
0.39780003,0.59889317
0.8536327,0.12570977
0.5065457,0.45313537
0.75058174,0.35511
0.85507286,0.3305991
0.578402,0.50399446
0.83044153,0.17612876
0.6862082,0.39813122
0.5257637,0.46016827
0.376289,0.64626116
0.59138733,0.3947063
0.5242475,0.4878408
0.21177894,0.7630166
0.76016766,0.38441506
0.70926696,0.42653906
0.29845634,0.7196491
0.25340194,0.76855093
0.7019589,0.38124424
0.40804574,0.59573984
0.61690784,0.3564739
0.18656585,0.8102247
0.84168744,0.23676135
0.49126303,0.67106426
0.6316322,0.4147531
0.26877552,0.6767078
0.40650916,0.5192934
0.5475484,0.5038933
0.71539825,0.3568804
0.4975348,0.5227372
0.41477433,0.5754019
0.57349426,0.49470112
0.52112246,0.52184
0.36063805,0.658167
0.7827846,0.34902966
0.5428877,0.4504979
0.73384327,0.3769517
0.68536586,0.44118103
0.7622328,0.34321755
0.5768695,0.5343041
0.4747797,0.5549432
0.2393763,0.7969827
0.3744136,0.65922296
0.49707237,0.5559953
0.62881833,0.4892211
0.65723395,0.3798929
0.36305276,0.6267236
0.41697094,0.65805614
0.46111727,0.6746097
0.8420793,0.18115242
0.6013992,0.5016865
0.38209936,0.7043298
0.4548853,0.47020155
0.5874408,0.49801505
0.72873926,0.23310427
0.41239253,0.595396
0.23755866,0.6377111
0.08440577,0.8664716
0.34068173,0.6363679
0.48600084,0.5628817
0.50055945,0.6085269
0.38077712,0.6364499
0.53216463,0.58787084
0.5493689,0.53075284
0.55844235,0.42432928
0.53397477,0.6506454
0.83855516,0.33320147
0.74657583,0.30428278
0.833741,0.23261918
0.7852163,0.2561468
0.22807066,0.7247175
0.21076228,0.7771861
0.31343853,0.68002754
0.4559063,0.6249573
0.7061531,0.50688934
0.7683544,0.20411584
0.46094388,0.5748312
0.6967197,0.4681289
0.4352067,0.51638734
0.43250924,0.6311074
0.32362777,0.67743725
0.79079837,0.2156048
0.29296067,0.7498868
0.5204887,0.49644935
0.31541076,0.6800009
0.20487198,0.7220925
0.42813885,0.72870433
0.5266541,0.49827
0.54125357,0.58081466
0.37673393,0.55385023
0.6351011,0.43200892
0.6403417,0.45795208
0.56517935,0.501118
0.67241406,0.36315516
0.4712996,0.5660493
0.6554883,0.45206445
0.29810214,0.6218234
0.5601013,0.5431126
0.817906,0.1445211
0.4219874,0.7115269
0.6025028,0.47098476
0.4370156,0.6428834
0.60447073,0.5932664
0.14298077,0.8672868
0.38243854,0.6076642
0.39735883,0.71967113
0.7953237,0.3145978
0.5594649,0.4458145
0.51640075,0.6512748
0.6237494,0.41608173
0.43252918,0.67725474
0.7482703,0.45387447
0.38479158,0.60282063
0.43122312,0.57773334
0.61546904,0.4908641
0.6266334,0.42656505
0.6994689,0.3377901
0.35597083,0.5584931
0.35906622,0.6230642
0.4469313,0.5228297
0.4080522,0.72493744
0.56670934,0.5379192
0.53702486,0.4588436
0.5599743,0.5091937
0.5221183,0.59190696
0.8659845,0.286809
0.5064645,0.4714351
0.7122085,0.19982067
0.33489904,0.73775476
0.62491685,0.48676732
0.6207819,0.36922628
0.73585594,0.3001479
0.44946,0.6453312
0.7924889,0.30418956
0.6227866,0.40653527
0.39795998,0.741181
0.386872,0.6278108
0.6747354,0.51549655
0.639936,0.38080418
0.6380319,0.41648412
0.44939083,0.5561705
0.34475595,0.7620842
0.3971499,0.66824317
0.30145407,0.6679829
0.4363948,0.69665784
0.22477522,0.85059243
0.63525814,0.35995242
0.3946986,0.6881608
0.31359345,0.7616877
0.27055746,0.65399605
0.47659123,0.4902128
0.63142145,0.47169018
0.7172577,0.2609622
0.39714217,0.70751214
0.67534226,0.35723653
0.6030705,0.6037781
0.52614486,0.6685207
0.5182517,0.5965907
0.33684456,0.58157897
0.4715287,0.61932063
0.5248943,0.51414716
0.6191934,0.5466282
0.485507,0.6032902
0.5614306,0.47227362
0.37414694,0.7299021
0.6516755,0.37456208
0.4080648,0.5916952
0.5759698,0.5231174
0.4564996,0.48317587
0.50480074,0.4875598
0.70682,0.29775974
0.4022376,0.6073643
0.8052262,0.33510634
0.4716541,0.48081824
0.6807531,0.39081204
0.46674794,0.5900965
0.6245483,0.39085296
0.5338023,0.4403915
0.5466224,0.51203495
0.76354337,0.251076
0.42271325,0.5976846
0.6541336,0.30544645
0.52383566,0.6970935
0.69306517,0.52592057
0.360296,0.6758016
0.48738727,0.5573348
0.467945,0.48693755
0.4053967,0.72400296
0.49431276,0.46227238
0.8749287,0.27938625
0.38633254,0.6450139
0.59483117,0.50481343
0.56986976,0.36370608
0.54875094,0.4155707
0.71070284,0.44259918
0.49761897,0.49753833
0.5041557,0.4284316
0.70278245,0.36413655
0.69052076,0.45235485
0.69482374,0.38712946
0.6002753,0.4648304
0.7396275,0.22383392
0.739593,0.39081806
0.7682169,0.263275
0.29706872,0.6772174
0.44822633,0.6289965
0.5360285,0.5205389
0.6264846,0.47612935
0.49960458,0.58255816
0.5546151,0.5732295
0.74863344,0.50541013
0.73920906,0.46078044
0.77947766,0.22708555
0.30518937,0.73870647
0.53780144,0.4208411
0.55198836,0.43918514
0.72149277,0.5078504
0.33809465,0.6566538
0.79727334,0.3432934
0.7203599,0.29099968
0.6462206,0.38680664
0.62418044,0.33790395
0.6927659,0.35775977
0.75945395,0.34157813
0.30575538,0.68768513
0.41141656,0.6285684
0.6928453,0.4299224
0.6162517,0.45276853
0.5956154,0.39637423
0.65875375,0.44434562
0.6064065,0.5904581
0.48998892,0.57827693
0.7139984,0.31496647
0.38290364,0.6043254
0.6009036,0.40696135
0.89409614,0.1761183
0.8189045,0.22360462
0.28560966,0.8026105
0.4555119,0.4819929
0.6769313,0.28614482
0.7940371,0.2063159
0.5041933,0.5579209
0.6765761,0.45504874
0.41955078,0.6506027
0.4389271,0.5905537
0.7968769,0.22684605
0.56735206,0.59105927
0.7195638,0.33906004
0.6499893,0.41079745
0.7500581,0.40655944
0.26845098,0.673182
0.70677286,0.39331174
0.6823488,0.35350767
0.5939202,0.59865075
0.5603953,0.5409923
0.24128817,0.76998544
0.61189634,0.37335625
0.70918137,0.3404258
0.619522,0.49807832
0.22947119,0.7744095
0.60760534,0.56927806
0.61439735,0.43164316
0.4602391,0.4525183
0.63245714,0.52563804
0.5730682,0.51030505
0.08598667,0.8553298
0.70456105,0.3600612
0.43404615,0.6709608
0.49032912,0.5179655
0.6267598,0.556179
0.73804694,0.29822463
0.2815593,0.67665994
0.5070623,0.60012203
0.55992174,0.37138644
0.34282392,0.6830855
0.7575541,0.29434785
0.52172893,0.3539793
0.31651196,0.6678244
0.6717109,0.41624132
0.569444,0.53058666
0.61621845,0.37936398
0.68921286,0.34241
0.47919673,0.60278183
0.68664205,0.39138356
0.6486509,0.3783586
0.34008414,0.70571923
0.2517809,0.70973784
0.2325337,0.7385118
0.6649656,0.34692857
0.45477712,0.64898336
0.7829181,0.24931973
0.62166005,0.3912347
0.5505121,0.4742169
0.59737307,0.5224896
0.390691,0.6250668
0.49200928,0.62010616
0.50692475,0.5116571
0.8465092,0.11409985
0.42529222,0.5474799
0.5157596,0.553499
0.7382184,0.22667167
0.45454463,0.638231
0.6105729,0.49844703
0.64921856,0.5110773
0.60387474,0.3955776
0.56687695,0.40184012
0.68989384,0.31987828
0.49275437,0.54671365
0.5112717,0.42585716
0.74654585,0.34068853
0.62709445,0.44379783
0.5475587,0.45052144
0.41161254,0.5135233
0.4370816,0.69366896
0.2895593,0.7417631
0.68605363,0.425662
1.0,0.19144566
0.5030948,0.62592316
0.44407,0.5934185
0.46167472,0.5068995
0.9944131,0.15283175
