0.60759974,0.43801126
0.5864415,0.4374835
0.46304536,0.30030835
0.22335427,0.15007804
0.4132404,0.29695857
0.2547245,0.24642213
0.65570694,0.5547555
0.12637326,0.034803975
0.39983743,0.22615072
0.80543786,0.8160348
0.6454461,0.43439618
0.70304465,0.60674113
0.3506403,0.29076862
0.35010839,0.20260416
0.23042479,0.17134365
0.6183499,0.49476117
0.74533284,0.55666894
0.692521,0.61121565
0.34227017,0.30892092
0.2738011,0.1710483
0.14311044,0.18117104
0.26742536,0.14506248
0.27226073,0.10933524
0.2528126,0.14783101
0.46346593,0.22393273
0.26971698,0.16048667
0.5419016,0.32996914
0.36622688,0.24339893
0.44259435,0.2874623
0.0900239,0.037696224
0.31495127,0.27598095
0.6545669,0.5199224
0.6443346,0.4392093
0.7106481,0.57159436
0.36867788,0.11974491
0.52247965,0.32206118
0.8561296,0.7343569
0.3074883,0.1541471
0.4431163,0.2518043
0.42070335,0.13132508
0.19067554,0.08643247
0.45303884,0.1919065
0.578423,0.30712852
0.56890225,0.30451432
0.6337843,0.4341902
0.50568074,0.20296302
0.34560153,0.25315055
0.22268097,0.13424423
0.65207326,0.4487246
0.679699,0.494081
0.5910828,0.35134792
0.5117882,0.21911907
0.6100509,0.3707489
0.6751424,0.41959092
0.64921874,0.50601345
0.92585874,0.8025247
0.45097804,0.3401072
0.5775964,0.38575003
0.15772478,0.037585266
0.5428607,0.28694233
0.41436344,0.24257262
0.3634129,0.11103766
0.16089052,0.19404933
0.54078656,0.33674517
0.6673786,0.44271436
0.5453285,0.33601603
0.11109858,0.072787695
0.5991933,0.5131416
0.22345088,0.06651271
0.76175624,0.60288733
0.55741554,0.3621707
0.7521278,0.6418448
0.64808077,0.48773462
0.7178558,0.6390857
0.32844916,0.23221768
0.44590658,0.18115854
0.32993165,0.3033405
0.27750888,0.25454825
0.6459661,0.41829374
0.42305773,0.3074804
0.32246634,0.1809941
0.45519477,0.18380375
0.29120806,0.13987078
0.81395525,0.6504482
