0.6205288,0.53083944
0.5204108,0.81176853
0.5118136,0.8518645
0.5638557,0.68762463
0.43805632,0.7262366
0.3773191,0.8339869
0.11875193,0.82508093
0.27188227,0.9270281
0.6286085,0.66931885
0.68283355,0.37783563
0.44981456,0.70134866
0.63644516,0.48127636
0.41282174,0.7377533
0.75510263,0.39444643
0.7223875,0.41171637
0.81343144,0.30630818
0.68437856,0.41650078
0.37614563,0.71618843
0.5179205,0.7225104
0.47332326,0.76121026
0.101951584,0.8469179
0.6416104,0.60852826
0.7182198,0.37672627
0.71991706,0.5181275
0.22130907,0.88464665
0.24932665,0.7559232
0.45529035,0.6663641
0.73923683,0.28026798
0.62996906,0.5925911
0.23789066,0.7616692
0.3071486,0.7915536
0.3252115,0.6895502
0.41016847,0.93317896
0.2793648,0.8115614
0.7764018,0.44245055
0.50538737,0.8427882
0.4864766,0.65443784
0.41709477,0.92057204
0.6647907,0.5700588
0.5925856,0.7102443
0.30378386,0.73135424
0.5082615,0.8234128
0.660028,0.4238279
0.40372384,0.82837385
0.61830235,0.61340135
0.40302816,0.820709
0.7174729,0.48741934
0.5329932,0.61714256
0.53138095,0.6768362
0.18976445,0.83877504
0.64070904,0.66051733
0.7187268,0.48902783
0.37559962,0.736401
0.45886293,0.7376794
0.5626368,0.5723018
0.5113335,0.7229947
0.653379,0.61565435
0.31074542,0.8730832
0.39781997,0.6959441
0.25984532,0.822069
0.41975608,0.8513575
0.5384666,0.7226145
0.5877063,0.6367001
0.6282212,0.466729
0.60791796,0.5909325
0.51182616,0.74862057
0.26222718,0.8502056
0.57635856,0.59775674
0.48457927,0.8135066
0.50547624,0.7921258
0.29456526,0.693403
0.8582487,0.25295648
0.28235203,0.9451959
0.6697648,0.48970827
0.4615879,0.79496324
0.5978745,0.5586269
0.28330016,0.87835586
0.38725725,0.7460904
0.5588349,0.6616628
0.61786145,0.65499246
0.18797894,0.95401037
0.6866872,0.49685994
0.45061234,0.60510635
0.5814732,0.652801
0.5911439,0.61507267
0.6523273,0.49163097
0.40072304,0.90857434
0.42754945,0.7626566
0.45704076,0.8155266
0.40891996,0.86350656
0.21741484,0.90844923
0.5437344,0.57299846
0.4912877,0.73783535
0.44661412,0.7943939
0.66319436,0.61336476
0.23390928,0.82680494
0.6347993,0.57311463
0.63093585,0.53926796
0.56747997,0.66703624
0.3104847,0.8282835
0.34226567,0.74640566
0.4364367,0.80895394
0.66162723,0.50492483
0.3893155,0.76433
0.5439746,0.70035565
0.7776286,0.37782723
0.32131544,0.75973815
0.61593163,0.56154674
0.11009882,0.9608188
0.55241275,0.61437845
0.5037326,0.7662212
0.6128081,0.65686154
0.4730927,0.7318331
0.55678844,0.6522959
0.733503,0.4598186
0.6174038,0.6469481
0.6060443,0.603472
0.33441627,0.82905245
0.39244038,0.91171026
0.6115088,0.6413851
0.7053859,0.43906692
0.70108896,0.34674034
0.19689544,0.822314
0.11191846,0.83522624
0.5880063,0.7258081
0.8784535,0.29065937
0.36615485,0.65622836
