0.25929,0.34824374
0.26188824,0.42604157
0.14629263,0.46856922
0.40275565,0.22753918
0.50285786,0.69459295
0.15366192,0.46092317
0.17710158,0.43961927
0.5813999,0.7943173
0.33645183,0.29985
0.5111545,0.71459985
0.21626502,0.42202303
0.14976361,0.44135007
0.4267656,0.20416377
0.30394095,0.3530731
0.13690779,0.42438275
0.31433833,0.6093327
0.5340974,0.77355695
0.3008112,0.6372923
0.72557735,0.8402332
0.51426786,0.71184856
0.17835478,0.37042642
0.15603921,0.39683962
0.20616865,0.42432526
0.20921476,0.56011754
0.19915786,0.55531114
0.09144527,0.5466723
0.108721755,0.45270163
0.275807,0.5991762
0.33570617,0.32204977
0.4563482,0.2343312
0.82687724,0.87217236
0.056976646,0.53896475
0.24827743,0.5864964
0.19010809,0.5598657
0.18639535,0.56482947
0.12951645,0.512195
0.20882773,0.59120136
0.19820347,0.40793478
0.21834055,0.3720906
0.17091049,0.54933655
0.16290088,0.5681825
0.56029046,0.72131056
0.30513674,0.33433327
0.25117335,0.32958478
0.20359159,0.40739834
0.46642354,0.18032755
0.25511667,0.5757587
0.19244176,0.4146813
0.40763405,0.69959587
0.1590587,0.44034043
0.0016821831,0.49641126
0.7738759,0.8524157
0.008793793,0.49824646
0.16043608,0.5610608
0.18757336,0.40862888
0.23346554,0.37629002
0.16477862,0.4403771
0.33541417,0.2661416
0.18186836,0.36549363
0.42425582,0.29985029
0.50839674,0.73699766
0.21648757,0.59088695
0.6214385,0.77847624
0.36969882,0.29736707
0.17351662,0.42426416
0.052339725,0.52657217
0.11587518,0.50242454
0.32803002,0.324546
0.41237995,0.67742264
0.23965272,0.4003888
0.41480735,0.23009147
0.2638059,0.35294
0.21986982,0.35728127
0.24058133,0.56618536
0.2231572,0.40975443
0.42758098,0.6916037
0.19160831,0.3831677
0.0014202558,0.5025128
0.35827237,0.260539
0.09390505,0.48474288
0.8300389,0.908473
0.28752804,0.27066606
0.34879333,0.2975992
0.48472127,0.75168145
0.23694243,0.37211522
0.22649719,0.61044437
0.28729916,0.3303353
0.104083374,0.44834313
0.10534053,0.5092278
0.240383,0.40110326
0.24324325,0.41762066
0.12295146,0.52063215
0.3329727,0.32123348
0.5325405,0.15390293
0.23780437,0.5796143
0.33238608,0.636416
0.19941136,0.38730106
0.5298025,0.11319546
0.18203984,0.5684822
0.15842949,0.51447856
0.5832571,0.76464164
0.2512206,0.64101535
0.15821888,0.46063685
0.43193036,0.6673605
0.15950444,0.36792377
0.2929418,0.32853645
0.14356181,0.56504667
0.28276986,0.3666279
0.41038933,0.24421743
0.01592704,0.5164907
0.04459959,0.52003706
0.41953644,0.24205321
0.29462233,0.34836224
0.4332865,0.6759946
0.14487243,0.42777607
0.23750009,0.5882346
0.2526183,0.33645615
0.18078816,0.542466
0.25387716,0.32288077
0.18258895,0.5601601
0.3796214,0.6672527
0.59541804,0.14915015
0.3377566,0.2892658
0.33416757,0.62726516
0.54376245,0.18426305
0.49132428,0.18621771
0.4603611,0.70814705
0.43130544,0.22272864
0.2788342,0.3405817
0.18945895,0.55422294
0.3497523,0.28072172
0.13074836,0.48821068
0.15480836,0.5180879
0.0,0.48757508
0.052140564,0.46033812
0.04385732,0.4954907
0.5183506,0.7115968
0.52996373,0.18880422
0.14701667,0.52896065
0.6831891,0.7987073
0.29589927,0.34683788
0.119847804,0.4817428
0.21923125,0.3325093
0.38915703,0.69637406
0.13754225,0.43409032
0.15457411,0.38682073
0.4781551,0.21666215
0.3871891,0.28428304
0.6346341,0.7891632
0.56174946,0.79033506
0.16270283,0.44747007
0.2805401,0.3424084
0.4278607,0.71286577
0.6087201,0.78943574
0.41339222,0.21138339
0.0829291,0.4578473
0.14947493,0.4670356
0.40528092,0.23942855
0.4860252,0.2665212
0.54747677,0.76065516
0.48165396,0.73708284
0.1250616,0.41392705
0.3525483,0.63668185
0.2666835,0.29202852
0.07329182,0.5087893
0.4729113,0.2117196
0.107496865,0.51418376
0.49353042,0.7113097
0.509738,0.18437284
0.5926298,0.8000619
0.20108321,0.36752105
0.4707488,0.6852381
0.19914475,0.5625357
0.34913343,0.3085307
0.1784256,0.36227268
0.49114788,0.20014656
0.19825192,0.5769805
0.20459144,0.557433
0.18167944,0.55123603
0.003712596,0.48619393
0.67079073,0.08153745
0.46198913,0.710308
0.16362208,0.3820519
0.14586009,0.43884313
0.12567984,0.5652649
0.7235136,0.8294682
0.31648996,0.31929758
0.13330024,0.5286456
0.19764249,0.41353694
0.28200722,0.64361864
0.35988483,0.26100868
0.5031967,0.75409466
0.27030817,0.3477941
0.16043413,0.5584663
0.23449317,0.5894785
0.21365714,0.5425806
0.28023362,0.33130112
0.3401594,0.6630923
