0.29313764,0.61970544
0.59656143,0.42973283
0.22802801,0.7036627
0.27349275,0.63655597
0.25223133,0.66682655
0.87162936,0.3045129
0.33208227,0.61617225
0.62790877,0.46258038
0.7189261,0.38411734
0.35633805,0.52061236
0.26408866,0.6403004
0.4270468,0.12295667
0.31762755,0.60217476
0.46229762,0.489002
0.23431152,0.69805944
0.7143826,0.36679447
0.27004728,0.73919946
0.38467124,0.1853203
0.1310588,0.66337574
0.1514473,0.86152995
0.43832526,0.5428935
0.29186636,0.75434613
0.29540968,0.7611877
0.18745054,0.73633206
0.23219581,0.6936684
0.7815373,0.38007277
0.14121738,0.6855892
0.6113991,0.50929654
0.28261027,0.6639016
0.23674896,0.65111625
0.21402201,0.70425516
0.71606296,0.30444083
0.34992042,0.5843224
0.56364983,0.48190433
0.6599822,0.43417877
0.23704505,0.72400254
0.8212132,0.3536134
0.3012022,0.6740237
0.7476864,0.3852578
0.43882477,0.168116
0.7803589,0.32306316
0.4780257,0.43187368
0.44213173,0.49374518
0.619402,0.48435283
0.7114599,0.41371396
0.26014155,0.8215407
0.75465304,0.38649797
0.80081755,0.31111467
0.13690524,0.820925
0.41072917,0.54369384
0.20129937,0.73823506
0.19759217,0.81704324
0.6282032,0.4270276
0.5731363,0.49473312
0.75601953,0.443676
0.42478558,0.55202705
0.48307812,0.5509132
0.33296525,0.6095477
0.52664185,0.48749915
0.18711576,0.7118964
0.47068727,0.2279858
0.8370168,0.2680915
0.17848535,0.6443153
0.2070172,0.7245888
0.4692059,0.54792315
0.40257722,0.596549
0.72145754,0.40660787
0.68045163,0.39180568
0.32523674,0.7450604
0.73708093,0.3451223
0.2871067,0.76767987
0.33850202,0.60745865
0.52120525,0.5634823
0.15473594,0.8714207
0.20253763,0.6364088
0.22644742,0.77118826
0.43406186,0.5634286
0.33724892,0.5621086
0.72367126,0.30888268
0.6467889,0.39720812
0.524452,0.5023405
0.27954024,0.7044987
0.2503395,0.786506
0.17798568,0.759457
0.724428,0.36793673
0.5455012,0.4917802
0.55347085,0.43072677
0.35340446,0.6310434
0.84297156,0.3346519
0.2603845,0.6205782
0.37556118,0.8127774
0.5803928,0.5426816
0.33180186,0.0926566
0.34121394,0.6426179
0.27556512,0.58740693
0.7654622,0.387385
0.28651246,0.7390291
0.281847,0.8207852
0.51672703,0.48389438
0.26965544,0.6259072
0.15410386,0.68723625
0.5739549,0.24425663
0.44101787,0.52397615
0.030606674,0.7706226
0.6079785,0.45621583
0.37575877,0.63995266
0.19694175,0.84814805
0.24751975,0.57169724
0.293466,0.6723587
0.29316813,0.74379116
0.3490041,0.54212
0.17331557,0.7273458
0.84429085,0.34995797
0.6400919,0.46328905
0.2304491,0.6518507
0.39767733,0.73139316
0.2995125,0.64048254
0.12562437,0.63875985
0.78700393,0.40109432
0.5552172,0.51842934
0.3571325,0.55644166
0.36668605,0.55108243
0.3494592,0.63236195
0.47615606,0.54233027
0.26600632,0.6181535
0.1617243,0.7055756
0.33127028,0.635347
0.6617724,0.4576829
0.34714133,0.6032608
0.34597892,0.6217981
0.15930541,0.74322224
0.07084373,0.83176285
0.8035161,0.37663382
0.2673587,0.7418284
0.2069992,0.79420805
0.37260813,0.52329916
0.42918608,0.61688924
0.35542804,0.59743905
0.8345674,0.26795608
0.5016673,0.5555775
0.2049711,0.63355273
0.68184626,0.37033275
0.32827863,0.5350824
0.63931006,0.35676685
0.57358986,0.20283264
0.61606306,0.47303298
0.5081493,0.5589218
0.29484776,0.64742756
0.7138801,0.37799814
0.23435953,0.9375321
0.72024834,0.4228763
0.14798152,0.7917232
0.5262607,0.5514966
0.7029477,0.4118163
0.7759126,0.37197018
0.69550645,0.3174742
0.20117329,0.69558334
0.19357964,0.65336597
0.60292614,0.48316464
0.14695728,0.67767704
0.20622791,0.13659531
0.4734553,0.517421
0.072142854,0.7319387
0.30407974,0.82011133
0.77866274,0.373196
0.28929785,0.7615834
0.2804167,0.113741025
0.13410993,0.76426935
0.33369526,0.10953233
0.6194173,0.51211506
0.8801379,0.37032023
0.2950238,0.6855757
0.16088594,0.7403532
0.17222598,0.6425436
0.84309185,0.32643545
0.35624743,0.7879244
0.4442376,0.47566915
0.64645696,0.45507282
0.29301128,0.6777336
0.20343947,0.6587974
0.36106834,0.63020664
0.23200092,0.6832864
0.6988056,0.25843143
0.4630057,0.6028592
0.5146865,0.56096643
0.36413398,0.12852427
0.33105427,0.7241557
0.3471688,0.63576335
0.47393328,0.47138926
0.24697828,0.58856434
0.31471008,0.58779883
0.48728746,0.53330624
0.7447271,0.34811383
0.5551212,0.5136262
0.82264787,0.3114988
0.24945158,0.6970984
0.12653367,0.8337595
0.1360933,0.7697663
0.0799128,0.6638979
0.21508919,0.6102006
0.26761654,0.7565366
0.36607137,0.569732
0.035518467,0.6953836
0.29663977,0.5500671
0.054240506,0.9289957
0.52733177,0.5151387
0.20795637,0.8756712
0.731377,0.40511125
0.43578768,0.55567837
0.041427504,0.80367225
0.35415593,0.6553434
0.73998773,0.43279496
0.63617444,0.4918778
0.27160078,0.17516285
0.2238899,0.7051125
0.09176247,0.6570075
0.47687635,0.50141156
0.4993846,0.5436735
0.46625295,0.5134516
0.34067717,0.80286986
0.59943026,0.5388036
0.22303124,0.6875804
0.29089722,0.6848694
0.19585505,0.7833806
0.24746495,0.72388
0.47984418,0.5122367
0.79683405,0.33010125
0.2692442,0.58560705
0.41884792,0.55153316
0.120151766,0.7880866
0.25225267,0.5937819
0.53584355,0.5844365
0.20175554,0.6455596
0.22718045,0.83459234
0.4307625,0.2157127
0.14253412,0.7368936
0.28045005,0.68853676
0.15632977,0.6434675
0.5500091,0.4324498
0.5672838,0.42554313
0.82952005,0.43269286
0.35334557,0.5527514
0.45991728,0.5639587
0.8680399,0.34291455
0.30229574,0.6538542
0.33942246,0.5871181
0.74102753,0.44592947
0.23348065,0.69507116
0.7182908,0.48103526
0.7631689,0.3846197
0.26143906,0.6970602
0.53244627,0.484947
0.26972044,0.6086133
0.60570484,0.24255152
0.36474586,0.70463926
0.57859486,0.4511638
0.3119986,0.69168925
0.7505277,0.38402006
0.14960034,0.6663561
0.4817633,0.5558872
0.7519947,0.37353027
0.22547644,0.10334855
0.52813107,0.5207747
0.84979075,0.35168537
0.34515023,0.6555863
0.8899134,0.36486313
0.8026581,0.2732444
0.27962482,0.76301205
0.6703583,0.2623027
0.54778534,0.4383681
0.5435271,0.5709522
0.68159413,0.36415905
0.15978254,0.6809923
0.24777204,0.60924274
0.34064826,0.57715756
0.62336504,0.30024183
0.650881,0.21041234
0.26666203,0.57585794
0.6129357,0.37182304
0.40591314,0.23025633
0.57190067,0.21193784
0.2795299,0.6730488
0.14279075,0.86087185
0.2288669,0.62008834
0.775503,0.37659684
0.25867018,0.6054663
0.8507614,0.34597015
0.34631932,0.5083538
0.41029316,0.15844783
0.18688777,0.7365044
0.11167366,0.7836831
0.7052488,0.45880017
0.3080067,0.59816927
0.68319017,0.41241708
0.14649107,0.6359499
0.20908855,0.7094192
0.73329145,0.3995301
0.1542177,0.6372045
0.71861494,0.40715605
0.14264366,0.6824372
0.62442756,0.5307252
0.7905268,0.3609124
0.23484169,0.13257255
0.28471923,0.66220915
0.3988752,0.5414941
0.19055064,0.7655854
0.11220383,0.79837
0.19492237,0.8018371
0.27693617,0.72002566
0.8598175,0.34041017
0.42067516,0.58304983
0.14000584,0.9564351
0.18413378,0.75018984
0.47238243,0.5190093
0.5608633,0.452285
0.23868947,0.6675505
0.6918851,0.37108704
0.59642434,0.4601183
0.6218932,0.42623478
0.6492295,0.4374338
0.23681226,0.92732143
0.4734918,0.4558416
0.6858642,0.36811367
0.22879647,0.73307043
0.119847305,0.65502393
0.29023483,0.66123074
0.33412418,0.606045
0.35882616,0.64085585
0.25676218,0.79828066
0.6302874,0.45657405
0.7486607,0.43149775
0.48038065,0.56429
0.47438437,0.4866971
0.27854356,0.67251295
0.6552665,0.5307449
0.5151166,0.46765357
0.33314052,0.76040024
0.32673034,0.09169649
0.65328896,0.2705597
0.26299036,0.6642762
0.39397982,0.5130109
0.25106278,0.80647457
0.20272855,0.7590752
0.19167154,0.6521046
0.7875325,0.28141612
0.44145417,0.5853402
0.38117203,0.5298956
0.5100191,0.5386186
0.48329997,0.431051
0.23999868,0.57054913
0.7978909,0.33945826
0.7071667,0.43400326
0.51334727,0.55202204
0.3515782,0.6975582
0.4614724,0.4855632
0.6742043,0.22547609
0.7108118,0.30443028
0.1981565,0.79596126
0.38985336,0.5525406
0.34859902,0.61343825
0.11572013,0.8291171
0.44722217,0.5333917
0.31377417,0.1144191
0.13344048,0.72234195
0.47224954,0.47905493
0.34924307,0.55937326
0.3871413,0.58528954
0.58394337,0.45112827
0.1263244,0.72999305
0.24967064,0.7299666
0.37136573,0.5680564
0.26339668,0.15238142
0.19400921,0.81372833
0.41430804,0.49065492
0.92057705,0.319728
0.54941213,0.47166017
0.358365,0.1622648
0.2803098,0.72528374
0.37293395,0.2068467
0.33661166,0.59613544
0.31020933,0.7918078
0.23248497,0.6091772
0.7683949,0.3909716
0.21373786,0.907189
0.76399535,0.4256712
0.42203352,0.69920117
0.18103105,0.6753451
0.7018544,0.43178612
0.32565078,0.6574324
0.40180928,0.56321454
0.18828303,0.7104083
0.5329069,0.5358882
0.29606447,0.57599336
0.48008466,0.5785115
0.52110827,0.55298334
0.51885784,0.26670474
0.21245599,0.6690096
0.22891204,0.8041054
0.2873753,0.7202556
0.15421258,0.69271433
0.5815157,0.39394164
0.22011688,0.92652684
0.44648552,0.5493122
0.73450166,0.35386664
0.18256988,0.62139004
0.6531324,0.49376753
