0.42624328,0.52821726
0.5908897,0.26119253
0.5904654,0.55357623
0.5110335,0.42060912
0.32965603,0.95409864
0.4715382,0.50862426
0.30965126,0.65015405
0.44306377,0.9759967
0.25968075,0.5833161
0.34683925,0.72684854
0.550453,0.44698918
0.38782993,0.78144133
0.58158296,0.61911684
0.52265674,0.86891687
0.5243935,0.6000449
0.48318213,0.5765969
0.25672013,0.71147263
0.87860686,0.2425359
0.5721428,0.6764758
0.4278365,0.55664706
0.38713694,0.6554289
0.3715011,0.7551145
0.5530444,0.39297354
0.37666467,0.2498364
0.4173098,0.7058688
0.24763305,0.8414698
0.27812693,0.53981066
0.40980998,0.5338018
0.28496072,0.3964766
0.3519518,0.6225246
0.48385373,0.32669184
0.34518975,0.5288928
0.45244443,0.6745861
0.56973153,0.49004558
0.37555295,0.48110494
0.7399305,0.40209562
0.29981303,0.4446947
0.6007428,0.38525414
0.2727958,0.5675034
0.30176827,0.62285805
0.40842935,0.510652
0.29892835,0.52788246
0.25989446,0.488361
0.5915662,0.36336678
0.41584575,0.51294976
0.5213408,0.8878543
0.2047395,0.6788786
0.5904682,0.55231345
0.43870485,0.61638933
0.62297803,0.3131345
0.1121912,0.6831709
0.39352387,0.37382457
0.2237362,0.6762638
0.3207549,0.6442856
0.49583435,0.44998783
0.4777466,0.64503616
0.2984313,0.52641743
0.4740206,0.50870097
0.5662951,0.13994929
0.3412451,0.64169455
0.2357222,0.64313614
0.241512,0.65673786
0.3389154,0.36281726
0.73587096,0.26901078
0.34954613,0.522506
0.46771708,0.33754814
0.4563359,0.7112859
0.58800024,0.38973033
0.36547315,0.5934359
0.45047194,0.5412755
0.49612862,0.5383945
0.61218804,0.9222392
0.5285381,0.5880027
0.34399036,0.87349313
0.27058068,0.5026906
0.47926077,0.2893486
0.5633629,0.65972173
0.48095322,0.49740997
0.7288119,0.2326564
0.50584424,0.3675146
0.35468316,0.6755038
0.23206656,0.59455824
0.48605084,0.6115895
0.5461449,0.34852183
0.544545,0.30895284
0.68009645,0.081791215
0.44040146,0.5788782
0.50262225,0.54443145
0.24194698,0.5551433
0.31319445,0.51454884
0.47476602,0.3934657
0.3630845,0.60112697
0.23110613,0.50643414
0.38518736,0.20433855
0.26586154,0.6681896
0.29096144,0.57671857
0.44658694,0.62425715
0.28905255,0.7167428
