0.29126957,0.704475
0.37052467,0.6456863
0.89174217,0.24128906
0.41804263,0.5428735
0.4260811,0.56950957
0.7057018,0.2817612
0.6551797,0.30944863
0.2932858,0.7105881
0.56421244,0.48909658
0.6042042,0.45304954
0.7422697,0.2946949
0.45981583,0.5099525
0.40611765,0.59164596
0.34211534,0.54631776
0.32189018,0.61038
0.83095324,0.26838258
0.6653169,0.3142503
0.70479417,0.2906102
0.17879173,0.7693525
0.7811657,0.14051713
0.52558655,0.39222097
0.5421737,0.4881006
0.565377,0.43018532
0.18080214,0.76790076
0.45056772,0.48897782
0.65281147,0.27518094
0.7819223,0.16051286
0.67878973,0.32832384
0.47559488,0.5945837
0.40309417,0.5603231
0.62243986,0.33629563
0.3562536,0.66103315
0.41708824,0.6560305
0.8240499,0.20583098
0.54981625,0.4219872
0.638323,0.39330655
0.39001438,0.67708546
0.5162753,0.6170041
0.17810208,0.7748159
0.34852943,0.70477784
0.5972463,0.39103556
0.34344327,0.7638775
0.31834754,0.6777904
0.4634884,0.5952005
0.18999302,0.8056435
0.14050466,0.92690724
0.44569886,0.62625426
0.41549107,0.5237516
0.203596,0.70873064
0.3985577,0.49256563
0.69138324,0.32105824
0.41871762,0.7048095
0.14997704,0.86772466
0.53076994,0.5166335
0.2822557,0.7190963
0.5049239,0.48742953
0.43626374,0.56895703
0.71436757,0.3190124
0.5420931,0.53147835
0.9736595,0.0052234964
0.5196176,0.50198615
0.5409089,0.39674693
0.446713,0.42781436
0.49674737,0.48055527
0.28082296,0.7520248
0.6431238,0.28881004
0.36739564,0.69168437
0.23750305,0.738226
0.67070115,0.24879971
0.3934328,0.5735973
0.50200444,0.6213874
0.37705556,0.6233418
0.52228266,0.4576656
0.5257608,0.53004414
0.60931253,0.29883385
0.58488053,0.38268957
0.79114914,0.18080352
0.21421292,0.80260247
0.6024773,0.488481
0.6118548,0.30635196
0.7384226,0.28890714
0.6615164,0.39833423
0.5678836,0.35855862
0.33783564,0.6869725
0.5440684,0.49018574
0.8366694,0.1092207
0.5106632,0.55122054
0.5993912,0.37609774
0.82621896,0.113250755
0.6296045,0.29101476
0.3809741,0.6384369
0.27549836,0.7817354
0.45931658,0.71900314
0.13876481,0.8225596
0.21929532,0.7128227
0.5310757,0.52765274
0.35021812,0.64718467
0.61735076,0.3100528
0.39388406,0.54109484
0.61852765,0.4152623
0.41250163,0.6699514
0.3299755,0.62129515
0.669732,0.2308914
0.669934,0.32754955
0.83686197,0.11307179
0.22727872,0.90617317
0.8100903,0.15896061
0.4624578,0.55402476
0.2962347,0.58198607
0.6001736,0.3710796
0.5602798,0.37524313
0.24928102,0.6663957
0.83897346,0.19742213
0.41995624,0.5298278
0.9352762,0.02951794
0.3116117,0.6922277
