0.5501148,0.7267438
0.27602655,0.3307496
0.33855242,0.3667797
0.62248594,0.7347774
0.5148928,0.75076514
0.2463921,0.44633085
0.08623362,0.48713574
0.36322132,0.32998145
0.46988288,0.14211191
0.28737718,0.63046294
0.25031674,0.6152387
0.27586526,0.3600562
0.32691452,0.6758142
0.103852555,0.43729213
0.2980333,0.5360446
0.33351797,0.40832406
0.22668491,0.62057954
0.23003177,0.38718036
0.1207576,0.4030702
0.29282588,0.441144
0.14883594,0.5109027
0.08721781,0.46687284
0.19406565,0.28345776
0.14648764,0.41288447
0.28613156,0.6275075
0.59845847,0.7807653
0.6286216,0.8984133
0.39571607,0.69019914
0.4960547,0.70648223
0.5171381,0.13080487
0.27149475,0.37262318
0.14759316,0.368331
0.27765885,0.3827034
0.6140011,0.7705006
0.5694565,0.15854552
0.18580331,0.49411857
0.10290886,0.41660947
0.3027788,0.37854123
0.5946378,0.8449392
0.22209589,0.434375
0.42315745,0.07871958
0.20968817,0.5680476
0.14664772,0.49834898
0.21237801,0.50765175
0.2540229,0.35106072
0.34199247,0.23536825
0.5855372,0.8656839
0.44326952,0.58108604
0.20653254,0.4232372
0.596979,0.7569433
0.13316914,0.4424858
0.18127942,0.54310846
0.3092389,0.2726577
0.52353054,0.2250287
0.26570973,0.5941066
0.22942597,0.40518984
0.31753603,0.28695834
0.42946553,0.6531322
0.26899463,0.32158038
0.2125389,0.4534112
0.3694169,0.42657593
0.18733187,0.47896186
0.26507962,0.2754103
0.24573809,0.32333404
0.36962155,0.7061894
0.35526583,0.64397746
0.571885,0.77560806
0.22483565,0.38697407
0.6566079,0.8252142
0.432263,0.27536997
0.3021912,0.41060984
0.11891803,0.45618358
0.44997492,0.7287749
0.17564516,0.40690225
0.41989034,0.31090814
0.44533753,0.12611853
0.3211783,0.32720703
0.063244626,0.44489595
0.27297086,0.28571385
0.23886167,0.40378684
0.6738378,0.81251866
0.43493044,0.23535246
0.22464156,0.31136096
0.27863905,0.40091243
0.45610982,0.5589936
0.35669082,0.73059523
0.40399724,0.6231532
0.25962737,0.34727764
0.5723392,0.7755936
0.3516853,0.62474424
0.60309863,0.061541166
0.2146513,0.57380515
0.32424143,0.2944043
0.5989333,0.6928075
0.32705957,0.51459265
0.14287898,0.4204422
0.61749476,0.7451914
0.6773182,0.7531492
0.17127389,0.37420094
0.62333345,0.8105533
0.04244087,0.5172932
0.27392316,0.40206555
0.4689884,0.65823567
0.17564307,0.3603666
0.34704763,0.32172376
0.28658605,0.4632999
