0.37001997,0.21547318
0.43841782,0.23419616
0.58017075,0.40357986
0.49096468,0.4801586
0.36093578,0.4088773
0.24931516,0.50499624
0.5392942,0.3804279
1.0,0.7850104
0.4291383,0.49390814
0.46380538,0.76341134
0.6251332,0.34622452
0.4430845,0.22115265
0.36833784,0.4980991
0.6122396,0.74944764
0.4265709,0.513165
0.22886701,0.41685012
0.6677108,0.4987794
0.1987871,0.4623013
0.4285013,0.37008673
0.6324668,0.38370207
0.5478873,0.62071574
0.17262587,0.3451821
0.32769978,0.4684483
0.81663966,0.59658444
0.7100017,0.38196537
0.73446894,0.70473945
0.803895,0.75853616
0.40476608,0.5224074
0.42226362,0.74533606
0.5845035,0.57436556
0.6115143,0.3148553
0.5660484,0.46417186
0.66442484,0.35239393
0.5199559,0.42140445
0.8139551,0.19444887
0.49559224,0.30384487
0.16836876,0.34532034
0.31685722,0.47076467
0.63363594,0.6538537
0.2170347,0.1966289
0.50272506,0.49520862
0.67056173,0.642164
0.6305197,0.486185
0.61780566,0.47705197
0.4731223,0.33481362
0.41893005,0.5364526
0.5384833,0.28454542
0.6009379,0.32638898
0.52017653,0.7351919
0.4878713,0.5699127
0.70314294,0.5779634
0.27452692,0.469855
0.6378033,0.2714399
0.45590526,0.67403424
0.5606326,0.31445655
0.41699418,0.5650741
0.2550185,0.51217014
0.27043757,0.47923234
0.59681165,0.2677924
0.6637126,0.5485818
0.34567472,0.3147852
0.9735727,0.7943841
0.43808517,0.37348226
0.668988,0.44322708
0.4008363,0.2980901
0.87324727,0.5231557
0.6811616,0.24589106
0.2738442,0.39911
0.4922581,0.3843324
0.54716694,0.35030285
0.17158422,0.2333217
0.8419577,0.35013962
0.59355146,0.48112664
0.9840607,0.6879929
0.7564293,0.46268848
0.28326756,0.3597159
0.5303102,0.3595893
0.5114636,0.514362
0.5980661,0.32970926
0.48963624,0.47512364
0.19056743,0.1699476
0.30769014,0.5939751
0.44702175,0.42982164
0.20226683,0.6285169
0.11041316,0.28168473
0.40792862,0.30878228
0.4493152,0.47741038
0.28511995,0.3989816
0.34307185,0.42317453
0.3531949,0.37761706
0.11569794,0.3392762
0.43738428,0.7927482
0.7021652,0.47213286
0.47976312,0.43545613
0.8285527,0.08180107
0.39648595,0.16232544
0.5038395,0.8317263
0.31848642,0.65663064
0.73885983,0.6766789
0.3923354,0.6410113
0.8096226,0.34981853
0.19143057,0.27967465
0.4381867,0.57853746
0.79856503,0.6852046
0.37731835,0.5049732
0.6980812,0.6603444
0.49146745,0.3353838
0.8368042,0.54438996
0.16396157,0.42232502
0.68990046,0.46284586
0.63000596,0.39870998
0.16229084,0.3497992
0.36756843,0.5975142
0.24151692,0.63999957
0.2506646,0.26973903
0.5159111,0.62837684
0.27617246,0.29400995
0.30402878,0.37280956
0.29862443,0.50852436
0.3394449,0.29635215
0.8018111,0.57701254
0.35381576,0.17922154
0.4165908,0.5749934
0.5761364,0.4341678
0.38325053,0.4140859
0.36205685,0.5093169
0.34104395,0.3516543
0.6754753,0.71375483
0.4482824,0.41877872
0.85276234,0.33502263
0.16750343,0.089434534
0.27663594,0.4830698
0.26937002,0.4929362
0.6099018,0.65427333
0.37911522,0.29096535
0.4693882,0.62373567
0.30129954,0.7045022
0.39214686,0.3882127
0.72064096,0.5209702
0.4377387,0.38359344
0.6020757,0.44975594
0.35666177,0.38295126
0.7704487,0.5573822
0.7061064,0.6106973
0.43781665,0.25398555
0.35980946,0.40248516
0.38568056,0.5237366
0.55738837,0.180171
0.41043484,0.25701797
0.60302305,0.4318618
0.487059,0.55020064
0.6790228,0.646587
0.2091314,0.36246458
0.34013408,0.42041716
0.4771075,0.47924572
0.3668176,0.46047202
0.33776546,0.35889757
0.2364062,0.57697934
0.64275557,0.8165399
0.6005427,0.34650156
0.5897608,0.4913144
0.72096753,0.40201396
0.50968343,0.5369522
0.4574893,0.24782266
0.33426884,0.62760127
0.3568391,0.3186473
0.3726186,0.41439262
0.5996462,0.6878533
0.4910386,0.26216936
0.7412032,0.32147324
