0.8183411,0.5053858
0.3233893,0.78902745
0.4539207,0.5118693
0.3294081,0.6751095
0.69184095,0.28582934
0.40238518,0.67698556
0.38404393,0.59371775
0.51712084,0.57184446
0.08753868,0.17018706
0.5118852,0.44756556
0.6927877,0.111018576
0.45898834,0.603977
0.46343938,0.7155629
0.4405177,0.54023486
0.26481527,0.6673694
0.32096282,0.6619613
0.47052667,0.37062475
0.19278373,0.7568858
0.6485172,0.31227195
0.6083962,0.36212417
0.49744585,0.3827572
0.38389656,0.7644947
0.46780816,0.63893104
0.70671034,0.21461233
0.92048365,0.33813897
0.35771197,0.75306547
0.635984,0.3544105
0.32251576,0.7403852
0.6055333,0.38014403
0.6570459,0.11000306
0.46044517,0.6483565
0.6559735,0.06169616
0.28330165,0.66355044
0.6289325,0.2906166
0.25617173,0.752197
0.5776348,0.39135748
0.28137603,0.67062724
0.66976154,0.21492204
0.87056005,0.48495072
0.21625978,0.49979684
0.598139,0.21700785
0.4253785,0.70545906
0.4946473,0.3314375
0.21070406,0.54294795
0.41131926,0.71955323
0.34703135,0.90161514
0.5177499,0.5634217
0.6004738,0.253851
0.62778753,0.2808982
0.18126157,0.4848753
0.6335058,0.1230817
0.50692445,0.41033176
0.20693833,0.49617562
0.36903504,0.7301042
0.5693477,0.30917767
0.5599048,0.41880557
0.54419005,0.47811893
0.63389033,0.24344562
0.10058297,0.32701316
0.23358433,0.5435381
0.37100112,0.7096665
0.33495343,0.93864083
0.39893615,0.62131244
0.4073476,0.5467944
0.28248465,0.6105997
0.3046063,0.9547218
0.5429958,0.4126594
0.19064762,0.6259597
0.40362033,0.572689
0.16783424,0.41957933
0.24853773,0.56983125
0.5646076,0.2545338
0.20892896,0.3263059
0.28663602,0.66438663
0.45951703,0.72197366
0.61099654,0.45151073
0.52036476,0.4788034
0.34022555,0.722227
0.54139394,0.60769886
0.116753295,0.43976158
0.33277798,0.68741006
0.66981274,0.28755042
0.5320406,0.48230356
0.5491397,0.38310632
0.41571715,0.71833676
0.41081965,0.6487049
0.5323251,0.32202074
0.25797066,0.6692054
0.82598835,0.30916968
0.3118598,0.8631499
0.53025776,0.4522321
0.15415499,0.543305
0.40291154,0.66549027
0.41012096,0.584664
0.60585463,0.32327577
0.7292948,0.35065156
0.49269387,0.3942707
0.36716855,0.73598635
0.30689347,0.8607303
0.3440959,0.77550364
0.4305679,0.7900819
0.41374427,0.7694317
0.5338689,0.6035306
0.30571592,0.6782568
0.30970085,0.69564563
0.4830448,0.42460886
0.53711957,0.3156982
0.5010084,0.528979
0.5113114,0.54806477
0.29905996,0.6501802
0.8623671,0.17108631
0.67922103,0.32834882
0.3654881,0.54534394
0.27744272,0.82755965
0.5454419,0.4323232
0.4756335,0.4240536
0.79276717,0.13948043
0.5259483,0.35987487
0.41307124,0.69010854
0.77857137,0.4488076
0.6643526,0.14588968
0.44035912,0.6942284
0.2848935,0.82941794
0.261714,0.7290602
0.59903616,0.24204843
0.32233292,0.6809448
0.16418545,0.6511387
0.5405078,0.49541163
0.7503071,0.13290243
0.3243205,0.68726707
0.74233353,0.41700366
0.40402266,0.717715
0.14289513,0.3969887
0.5465411,0.49236113
0.4545848,0.5107565
0.061804943,0.16870195
0.61967903,0.38390917
0.34502187,0.7402847
0.75768584,0.22344744
0.18199347,0.65507454
0.6090947,0.42111635
0.26610205,0.5242536
0.7095263,0.29798913
0.34844807,0.75692207
0.78131706,0.38686383
0.79061687,0.18898827
0.27224803,0.5808758
0.32281426,0.83026147
0.22005433,0.4738635
0.42828062,0.77835554
0.21719535,0.6303843
0.6563979,0.13332413
0.4461114,0.63611215
0.37287092,0.9509951
0.45960462,0.5566394
0.32268187,0.6031783
0.5035047,0.6379166
0.68657815,0.20247251
0.39021185,0.593979
0.5155587,0.47919556
0.7134306,0.3643065
0.52811897,0.29609123
0.6581334,0.26816133
0.4822298,0.48404208
0.45446607,0.6480117
0.58095425,0.32399002
0.4418554,0.5518906
0.23214264,0.44651994
0.54478276,0.47246504
0.38270456,0.6740135
0.3615908,0.849026
0.29458973,0.60624516
0.49432084,0.3833147
0.5665636,0.52749336
0.47641954,0.42880598
0.7767182,0.25181612
0.41447955,0.493883
0.657504,0.3835469
0.66179556,0.12178287
0.52039164,0.606333
0.21310861,0.545835
0.6058584,0.5088712
0.40929186,0.83926773
0.51706153,0.48359287
0.8270205,0.09134572
0.5822884,0.494415
0.49179965,0.4633941
0.43708363,0.5794037
0.2956733,0.7511496
0.57562685,0.53574073
0.6398801,0.3993358
0.16758138,0.4333854
0.600769,0.5054637
0.39750123,0.6614911
0.5520096,0.37199077
0.27158052,0.5592234
0.54649407,0.46555927
0.40502816,0.6316539
0.39675787,0.625785
0.39637977,0.7459865
0.080281004,0.44006398
0.33256063,0.8035744
0.6817542,0.2136676
0.51219726,0.4451136
0.37552106,0.7861128
0.1741942,0.5087183
0.23485464,0.54029304
0.48192042,0.3763725
0.26902324,0.7376708
0.55952454,0.19473128
0.4441245,0.49490574
0.78851223,0.38805094
0.5273453,0.23455402
0.49069923,0.464484
0.35299483,0.8494488
0.32135424,0.6280281
0.28296205,0.5658924
0.5279927,0.38686833
0.40122938,0.50860107
0.35091072,0.64695245
0.46466982,0.54800284
0.36817262,0.82395846
0.53395975,0.3995601
0.34722093,0.92633533
0.5950921,0.4997078
0.46784312,0.54852045
0.56056094,0.4546412
0.3329996,0.8129787
0.4593023,0.4325477
0.39763907,0.56093365
0.19084837,0.23379345
0.5299868,0.35381174
0.34552744,0.7348672
0.06352305,0.44812626
0.40535927,0.5380696
0.4643055,0.69447833
0.67991686,0.25171447
0.4614442,0.53336376
0.6048604,0.42134985
0.24073672,0.5761509
0.71816444,0.27444276
0.26499918,0.8550048
0.5326206,0.28615922
0.6424799,0.27604872
0.67396444,0.17762358
0.59925675,0.43873838
0.60017014,0.42357215
0.49426436,0.4942066
0.41753227,0.83045053
0.61212206,0.44700965
0.38162217,0.7306127
0.49748978,0.36543867
0.50894606,0.609242
0.42203838,0.7980205
0.5850594,0.15582338
0.13885924,0.37947616
0.562157,0.42358088
0.5255156,0.46739832
0.49933228,0.59859306
0.45513555,0.74941474
0.28326836,0.8213868
0.28590947,0.7000596
0.33564332,0.6785981
0.48712537,0.5595745
0.23923114,0.68747544
0.24126406,0.7583008
0.7618996,0.12766357
0.17557678,0.6252392
0.23388544,0.5400586
0.35115138,0.945723
0.58687466,0.45379063
0.48087892,0.62066257
0.516788,0.45439354
0.24803488,0.8168542
0.45364687,0.66827697
0.5268106,0.47932658
0.47788388,0.43791598
0.38978854,0.8807202
0.48118603,0.62929356
0.47992322,0.50630784
0.19368404,0.37556416
0.36557075,0.7328947
0.3829347,0.6533774
0.5608491,0.5026736
0.15816027,0.37702245
0.62885743,0.04158746
0.52550745,0.5936872
0.2656697,0.6068618
0.48384008,0.68695855
0.6687326,0.1560372
0.73089725,0.35363704
0.4400501,0.7715599
0.17754146,0.602753
0.37472463,0.7040947
0.52142817,0.33060324
0.47724718,0.5203823
0.38792598,0.76481324
0.5924741,0.38911736
0.3459786,0.97746503
0.47329366,0.58404607
0.46352077,0.5681533
0.53784275,0.37017626
0.6122491,0.29307473
0.4213925,0.76985013
0.4674013,0.5895783
0.617239,0.1241321
0.4409497,0.51572484
0.59928566,0.3045684
0.75843847,0.1749307
0.6281649,0.40241614
0.40565565,0.51179224
0.64272994,0.14821774
0.51568437,0.47686118
0.5872215,0.33196038
0.41483882,0.65630287
0.44517225,0.5799073
0.4250711,0.78326994
0.43806046,0.45201525
0.43480515,0.73296845
0.64405143,0.21668527
0.6604067,0.28290898
0.57080364,0.51862997
0.3350135,0.83260554
0.628965,0.2666034
0.33971858,0.7312957
0.44149897,0.39508784
0.49769354,0.40368712
0.6378613,0.3188115
0.41921562,0.6797172
0.36187425,0.5829703
0.78591835,0.2465593
0.520257,0.46928632
0.5298998,0.28483266
0.4885921,0.40700674
0.5803518,0.15946382
0.3349035,0.5799257
0.47080657,0.5035383
0.40741742,0.8395538
0.45931256,0.72350913
0.19695662,0.57383156
0.5555139,0.39259928
0.2060203,0.67938983
0.24614073,0.5163537
0.39053664,0.8621204
0.48920536,0.44529605
0.57835835,0.41713694
0.33228105,0.8653788
0.12584223,0.34300035
0.33390623,0.7919712
0.3258819,0.8039545
1.0,0.597132
0.6944434,0.3084174
0.36562154,0.70733154
0.590787,0.2870365
0.5642966,0.43028754
0.4876684,0.4155494
0.5417559,0.3971488
0.36819068,0.6991532
0.4858904,0.48685217
0.5755751,0.27438903
0.6685105,0.29923382
0.5776518,0.44516003
0.61139226,0.15168686
0.21955277,0.5283367
0.64069355,0.15882355
0.20428565,0.6743262
0.4470777,0.39614204
0.55176246,0.2558118
0.5135932,0.5262119
0.5187527,0.45957014
0.5230405,0.6360344
0.11310353,0.30030006
0.2633751,0.59689087
0.62114614,0.20522825
0.602059,0.2740634
0.41725788,0.733935
0.5915421,0.26661432
0.5374182,0.48427823
0.24869916,0.5990435
0.57241076,0.3526833
0.59426725,0.4757539
0.5505238,0.31000972
0.6596789,0.33121943
0.4417442,0.60233897
0.5686074,0.5674534
0.673803,0.21178968
0.4303236,0.61686105
0.38435516,0.5788782
0.15757525,0.49536067
0.16028984,0.5498993
0.29466414,0.93897164
0.7653529,0.3853351
0.50997,0.38608176
0.41869783,0.5349716
0.6231895,0.36258507
0.40728566,0.6220738
0.8252519,0.40616164
0.13249147,0.48985073
0.57884604,0.51616323
0.46571872,0.6246736
0.63042223,0.20294088
0.2835824,0.702096
0.3635366,0.79411983
0.39120904,0.6302204
0.44567838,0.65578085
0.40915394,0.77725023
0.33583125,0.7550813
0.2418739,0.5072864
0.12598377,0.3407095
0.27426904,0.61184084
0.65492797,0.12851398
0.29371086,0.6469564
0.24224289,0.70513994
0.4757736,0.5053955
0.7389945,0.31831115
0.54996014,0.47236374
0.5547882,0.5122522
0.26708546,0.59637576
0.86442286,0.26070717
0.5177547,0.30524856
0.43128598,0.7374158
0.30147508,0.8110255
0.41188195,0.8370563
0.8264459,0.19388993
0.17197421,0.42139685
0.4898417,0.65009856
0.18654573,0.5040862
0.39602646,0.6775493
0.7899316,0.34917304
0.4008188,0.7177468
0.32494697,0.9242697
0.6107205,0.4406347
0.37525398,0.56261104
0.28090796,0.80230206
0.1816331,0.70991415
0.29140747,0.7271154
0.6370743,0.11910617
0.33291066,1.0
0.6882077,0.29104176
0.22692996,0.52354014
0.53954387,0.27778688
0.64756924,0.30978885
0.53296393,0.47852102
0.5005032,0.30219436
0.5644087,0.14810519
