0.18381545,0.3546817
0.9427936,0.9400029
0.6501869,0.78249323
0.44648275,0.6675776
0.0752337,0.5312104
0.59476775,0.7600747
0.63829887,0.84201384
0.10956291,0.4859464
0.25985265,0.060979087
0.6160764,0.75062
0.8874041,0.91054255
0.30804405,0.5967407
0.04929552,0.48202288
0.19183975,0.33412784
0.54928076,0.7862327
0.2580456,0.25018072
0.11950764,0.40377933
0.39999026,0.64521635
0.47577056,0.69709635
0.60950065,0.7463527
0.90341556,0.91472995
0.11633742,0.32174504
0.68230176,0.83472073
0.7142614,0.8355205
0.3101921,0.572705
0.40352288,0.62142843
0.3809894,0.64548707
0.18547642,0.39024734
0.19045526,0.4104119
0.26081252,0.58908945
0.088960715,0.4568207
0.30273,0.5849051
0.37438488,0.6614329
0.20649686,0.41302332
0.5280752,0.71268934
0.40128416,0.6798233
0.95921564,1.0
0.11743027,0.36637336
0.36015677,0.67026615
0.08849504,0.34812626
0.45751062,0.76734924
0.5227559,0.7203414
0.8410317,0.93768173
0.92691153,0.96479344
0.24958856,0.02458688
0.12489865,0.46290898
0.056520734,0.523612
0.40809008,0.6926129
0.18788107,0.5076194
0.19254668,0.5734591
0.19823864,0.45791382
0.27254814,0.66196895
0.5321348,0.74113804
0.13073,0.5102104
0.19444513,0.32535592
0.3549814,0.7098721
0.16168416,0.3961131
0.80938613,0.95569706
0.37044874,0.6671777
0.26645678,0.37483746
0.94447637,0.9498031
0.27380797,0.5506294
0.28252077,0.60225683
0.44671246,0.6934373
0.49419183,0.68479574
0.18026954,0.20429924
0.67401105,0.7786175
0.36198413,0.59474385
0.2643125,0.5802535
0.63417304,0.81207275
0.5873836,0.76017153
0.47724196,0.6827415
0.21820053,0.36300415
0.13816783,0.46808892
0.5664008,0.80017674
0.44886094,0.72579825
0.09645944,0.43330446
0.27565545,0.26019695
0.21036075,0.5275851
0.57931167,0.8099873
0.104263596,0.42602023
0.14037319,0.24075584
0.563971,0.7353244
0.17587888,0.52384037
0.52170646,0.71111435
0.28525424,0.5741775
0.17421217,0.27756885
0.615521,0.79427457
0.24575093,0.41876978
0.29739523,0.57331353
0.13264997,0.36315763
0.5428969,0.7061537
0.3269854,0.13864167
0.22431423,0.3754779
0.522971,0.69011664
0.9209146,0.9266739
0.29797792,0.6613
0.09122207,0.53483254
0.20349203,0.17942123
0.5242376,0.7362213
0.21918605,0.07366342
0.660613,0.85966474
0.5871602,0.7632887
0.30851895,0.64920795
0.13016616,0.444467
0.1799193,0.30496177
0.53450066,0.6923933
0.40862122,0.62768286
0.9716383,0.9756801
0.6265347,0.8684322
0.16055787,0.53468674
0.24401717,0.3900562
0.20199637,0.42555726
0.6207313,0.8053113
0.16536748,0.36908072
0.35946918,0.66751105
0.29148263,0.62074095
0.7562402,0.8229587
0.71696115,0.80821717
0.20050131,0.57876974
0.5643586,0.7859147
0.4270398,0.7284921
0.122685246,0.24770865
0.7247509,0.8285696
0.11091686,0.48560497
0.360786,0.11590245
0.1532001,0.21562259
0.11674643,0.5164367
0.68164366,0.82917196
0.47576687,0.7049785
0.14027146,0.39587262
0.33614922,0.6263121
0.26502696,0.11431748
0.2136094,0.55000204
0.2502157,0.43848398
0.46103132,0.7078884
0.59361607,0.7692493
0.19749245,0.48831278
0.36705855,0.6128239
0.033920594,0.46129975
0.6158353,0.7937563
0.7208153,0.79756254
0.47084782,0.7311651
0.16825607,0.401906
0.11789687,0.55591375
0.5261503,0.6861822
0.28244507,0.5985348
0.42523462,0.716492
0.26122582,0.2073813
0.61541706,0.76755863
0.20628478,0.36324307
0.21749076,0.4640389
0.49196234,0.6913843
0.18686019,0.5528973
0.23669006,0.089509375
0.2351448,0.54396695
0.40960544,0.6944263
0.13523899,0.5022637
0.75736076,0.8922328
0.09072315,0.4523877
0.7535352,0.84400725
0.37231457,0.6050914
0.2535396,0.4593643
0.643708,0.7511259
0.49290517,0.7045127
0.13297804,0.28596905
0.6115668,0.7924639
0.062487256,0.47114003
0.13422044,0.47412273
0.37137383,0.5989329
0.19273224,0.4253998
0.15632798,0.47843248
0.54310375,0.78850704
0.20720795,0.31310385
0.48367026,0.700371
0.09765111,0.38877493
0.34153,0.6305719
0.073893934,0.52973145
0.5823025,0.7385141
0.22936015,0.559376
0.18911694,0.44497287
0.6238676,0.7725358
0.21783453,0.40566567
0.1786903,0.35202217
0.9208908,0.9210973
0.17293851,0.40915978
0.6709046,0.8250933
0.22521089,0.28447074
0.1428405,0.37476724
0.26554778,0.60838866
0.5749613,0.7977127
0.14903699,0.55480677
0.513487,0.7237395
0.2156012,0.388696
0.35847208,0.10905539
0.68915534,0.794194
0.17472,0.5285094
0.08143046,0.5069104
0.12649563,0.5132221
0.24292187,0.19959751
0.264296,0.27577808
0.29401255,0.3286091
0.33303842,0.67092353
0.33984083,0.6189913
0.13448219,0.5331171
0.1817012,0.5788067
0.68265975,0.8555988
0.56829476,0.7846683
0.5722511,0.80342406
0.38018245,0.64801836
0.20667769,0.5900706
0.7103896,0.8101519
0.679542,0.8467909
0.17112382,0.3633182
0.1888415,0.29515183
0.22427735,0.5478948
0.22198123,0.53204083
0.5356066,0.69971514
0.15444331,0.36209834
0.107149094,0.4399575
0.4248982,0.65207267
0.7361754,0.8198448
0.1390352,0.33102348
0.1149332,0.52328897
0.3045137,0.60709244
0.40491918,0.65805936
0.84047127,0.9296953
0.76205975,0.8439538
0.13472615,0.29908282
0.08123776,0.32573062
0.18020733,0.4102303
0.32232553,0.5944645
0.29409602,0.5696867
0.33127257,0.6259083
0.55322367,0.76091075
0.4922694,0.6953552
0.13278922,0.41681403
0.23747374,0.22275934
0.48577014,0.6896504
0.17205451,0.12408636
0.21728139,0.28679365
0.18049759,0.5271075
0.2004647,0.47997758
0.33762717,0.63147557
0.40211937,0.66752434
0.07448343,0.46281406
0.12234907,0.3177017
0.22924015,0.2704534
0.7249134,0.87865305
0.13923456,0.4896474
0.4976208,0.7721689
0.0701451,0.41001424
0.41013303,0.71201926
0.8675486,0.96825105
0.22223099,0.3731283
0.5129914,0.7201725
0.2367182,0.37356535
0.19079797,0.48477483
0.48916113,0.72109675
0.54168195,0.6937912
0.70787746,0.8148878
0.17305303,0.35465163
0.6009847,0.7789984
0.2815831,0.59740555
0.23143673,0.5846662
0.8715014,0.9604102
0.54220086,0.78223526
0.12039855,0.40271696
0.6190328,0.82973456
0.573466,0.7596245
0.2218475,0.61150056
0.7506276,0.8558594
0.033496674,0.46994686
0.20357488,0.5025742
0.7902292,0.853511
0.40237632,0.71585953
0.39418885,0.59824497
0.19768067,0.5155614
0.22053789,0.37930903
0.7563347,0.8778206
0.6001545,0.75286245
0.18838665,0.5659896
0.37405854,0.6390544
0.624668,0.834552
0.47861317,0.6613214
0.17106853,0.34117565
0.7530294,0.8425526
0.19117656,0.27056482
0.164302,0.37909874
0.33934644,0.59864306
0.10314819,0.3892196
0.30885974,0.656374
0.18356746,0.5363309
0.7871044,0.84365666
0.3062911,0.5669562
0.65290195,0.7889397
0.2506826,0.40942907
0.45959675,0.6441835
0.61377865,0.8320937
0.27360374,0.6149364
0.045874618,0.5082208
0.44015425,0.6905475
0.615996,0.8221583
0.3736955,0.68138915
0.6292046,0.79341114
0.26405123,0.5913194
0.059392244,0.3911055
0.16916144,0.51074415
0.3058697,0.66681045
0.8626254,0.8917468
0.38004944,0.64429146
0.31577784,0.1580635
0.6244514,0.8252301
0.40086672,0.61629826
0.80735505,0.9227504
0.73167044,0.8641971
0.20344308,0.4326959
0.28335446,0.640066
0.24036372,0.2981684
0.6000371,0.7973104
0.108463466,0.4822198
0.54053026,0.7234789
0.46555716,0.6411036
0.29322332,0.63310987
0.22746637,0.22315982
0.23767547,0.6047995
0.30865556,0.63332886
0.09701563,0.53274417
0.24111785,0.31109193
0.14936453,0.4994943
0.82887894,0.88238966
0.5159055,0.7185058
0.54463935,0.748861
0.540247,0.71062046
0.21893649,0.56256855
0.059769522,0.50381464
0.19975573,0.575416
0.7146366,0.8297566
0.5798482,0.787826
0.5749076,0.73387384
0.5240153,0.7480182
0.22057147,0.35245612
0.28941324,0.17889257
0.51208556,0.75958383
0.24711156,0.08607487
0.3479493,0.67947376
0.7670064,0.91068196
0.5120202,0.7387215
0.45481655,0.7132349
0.3533032,0.63751954
0.9283786,0.97606546
0.41059566,0.6672612
0.41122955,0.64156127
0.31266737,0.605849
0.63655674,0.8389124
0.5443502,0.7623642
0.51680034,0.7740692
0.6137799,0.7612786
0.26093477,0.5375647
0.24631748,0.45277342
0.1595094,0.2545655
0.69949853,0.87359154
0.18331778,0.55131584
0.76563543,0.8492241
0.6207673,0.8341835
0.49359223,0.66801876
0.39715934,0.65632874
0.605728,0.77743834
0.45463002,0.67424446
0.24160813,0.20944019
0.37070292,0.6516984
