0.77471465,0.91320515
0.14080867,0.3045134
0.1681386,0.628499
0.27441943,0.5479342
0.5614566,0.8128474
0.13072959,0.6702511
0.18707412,0.42684448
0.28854424,0.57976615
0.029144824,0.64412004
0.20601003,0.6669589
0.15615273,0.48580515
0.28395072,0.3704848
0.24857858,0.4619691
0.512594,0.260969
0.6485696,0.8918864
0.27219617,0.566882
0.2948043,0.71338516
0.18903741,0.6189269
0.2854106,0.68035287
0.33153602,0.2944031
0.25128147,0.5337402
0.1032212,0.6943586
0.08103819,0.56040394
0.22476348,0.5075328
0.23966017,0.71071154
0.24876818,0.58971816
0.6063543,0.8824114
0.17464483,0.4639881
0.25913513,0.547999
0.136959,0.7227741
0.18523435,0.54834425
0.36381292,0.7477282
0.1475082,0.6114646
0.40061,0.8270452
0.38083708,0.22853501
0.18502206,0.5288065
0.32215396,0.36069784
0.16891599,0.613246
0.2602423,0.579372
0.24771208,0.6364762
0.21359988,0.3432825
0.27583447,0.52548647
0.36189502,0.43480137
0.29570934,0.685753
0.27392364,0.7769411
0.33842984,0.7018862
0.3329102,0.6471737
0.22968611,0.48213983
0.1434613,0.6128163
0.071162865,0.65300107
0.24904248,0.55641997
0.6645987,0.8755237
0.08957284,0.382509
0.13342318,0.47474003
0.5089662,0.22698522
0.13902023,0.42393702
0.1538042,0.62786466
0.20853709,0.53207356
0.2533931,0.45623904
0.4192769,0.7562504
0.2825464,0.2618117
0.11476083,0.41482186
0.3168832,0.277332
0.15746179,0.68702316
0.16033487,0.3351712
0.24721888,0.7504977
0.58984697,0.83470964
0.22944084,0.3293789
0.2697229,0.7430032
0.40222692,0.77215415
0.27694997,0.4209463
0.32684883,0.26114374
0.20508635,0.5500939
0.65064394,0.8417865
0.5435229,0.8138454
0.50591195,0.8076614
0.098963305,0.5295253
0.12137232,0.42219135
0.80224055,0.011985246
0.20334479,0.52682054
0.1515919,0.425115
0.19223261,0.6929042
0.61120796,0.83735675
0.568813,0.8359786
0.3766287,0.73310655
0.18997349,0.5521607
0.45219705,0.2579071
0.17397578,0.5121805
0.2215719,0.5691641
0.20043764,0.35986662
0.16305776,0.6439631
0.14448774,0.538701
0.48683196,0.23303679
0.37391785,0.2352689
0.14856488,0.60904545
0.2666017,0.31010333
0.2579446,0.4904391
0.21221069,0.23454717
0.63526744,0.89505106
0.28192094,0.38633814
0.17925742,0.71848905
0.17975958,0.4940102
0.106561705,0.449975
0.26018456,0.40520263
0.5076874,0.8115041
0.59634864,0.8441155
0.15811686,0.5798239
0.4361092,0.74761343
0.6856455,0.83038604
0.41075185,0.765295
0.2782073,0.4028693
0.56494385,0.8454865
0.5286399,0.7737796
0.15393364,0.5983858
0.18533304,0.57051593
0.17162085,0.45870793
0.2176162,0.28843966
0.1994197,0.68994534
0.28719214,0.4211075
0.11788467,0.52311
0.19686466,0.64820933
0.2817671,0.3179808
