0.55716395,0.549018
0.6072416,0.5913681
0.67461604,0.4512705
0.523535,0.64800256
0.3741673,0.40529874
0.53092736,0.5754654
0.3174383,0.7353945
0.71825,0.22574317
0.7383332,0.59308904
0.68451214,0.4687062
0.5600275,0.3517818
0.6797898,0.5189581
0.73798454,0.4190276
0.23904742,0.8596321
0.3040502,0.62365615
0.33670196,0.8347657
0.5574711,0.432741
0.37423918,0.85368156
0.44823498,0.62074935
0.39572352,0.7640548
0.56429523,0.5082587
0.30925506,0.86229575
0.6231479,0.4390065
0.4537667,0.62304133
0.22067949,0.8777976
0.3922197,0.7574805
0.5816043,0.4615173
0.50023824,0.45992273
0.6363017,0.46016827
0.9565408,0.12077459
0.6269237,0.38541424
0.43318188,0.4407547
0.4713799,0.77646613
0.6020334,0.60840803
0.47175682,0.38647768
0.8994165,0.47763202
0.75435805,0.42767468
0.7799925,0.6576614
0.16768211,0.8957159
0.68571615,0.4029714
0.4565392,0.4506096
0.40523714,0.5426947
0.9138974,0.0668801
0.7972342,0.41302013
0.35858244,0.8128576
0.5986808,0.67814916
0.77098787,0.24472775
0.29324037,0.7763775
0.28540888,0.76007223
0.7300369,0.37446868
0.777367,0.26126686
0.55935514,0.5108027
0.4060175,0.7542157
0.50773984,0.33812684
0.8568422,0.20515248
0.6041948,0.79586065
0.6643256,0.6427945
0.12616451,0.87488437
0.8024097,0.46260178
0.28116113,0.5845725
0.7861768,0.5369706
0.3441669,0.7895345
0.57603025,0.43356398
0.62690276,0.545241
0.8610627,0.3596301
0.70400673,0.48390675
0.61879015,0.7652339
0.33982635,0.8049286
0.84448826,0.4472629
0.75863355,0.4257718
0.35634458,0.54919064
0.3790055,0.85979795
0.7337769,0.4011423
0.6788213,0.6612621
0.47584176,0.50568944
0.6577804,0.57718754
0.46096405,0.6139089
0.5409718,0.3740518
0.5815701,0.65879613
0.48861757,0.8030562
0.4120533,0.63365096
0.3804443,0.6023196
0.65180796,0.5633199
0.4478924,0.67727804
0.67480093,0.40443194
0.44226295,0.5605102
0.55742055,0.51809406
0.6669811,0.5342404
0.67336315,0.5403926
0.4826537,0.71537626
0.3827883,0.42261928
0.3230774,0.7022309
0.55364066,0.35996416
0.6895831,0.52024424
0.7935998,0.23812583
0.42209664,0.67194533
0.5545153,0.8490663
0.6968265,0.34695184
0.23189685,0.65029365
0.6912807,0.39939752
0.71279854,0.62915224
0.5557696,0.7962109
0.51894975,0.56731933
0.38670027,0.486826
0.7124342,0.4527714
0.51061344,0.54522556
0.52225643,0.8890623
0.48829073,0.8117037
0.38422543,0.6488457
0.4959881,0.71985966
0.4070682,0.4205998
0.43482292,0.5798296
0.54684544,0.50199294
0.520463,0.43204713
0.84399813,0.3748979
0.72649145,0.3841201
0.6282565,0.49338686
0.7536886,0.15616062
0.61095166,0.46551004
0.66393286,0.49355265
0.35412636,0.7169874
0.65431017,0.48693025
0.3438281,0.6685211
0.17884792,0.93753153
0.5852975,0.47689214
0.62976587,0.7021489
0.38852283,0.8156168
0.60003227,0.5367448
0.29810032,0.73817533
0.05249635,0.92918986
0.8581501,0.30425557
0.5087154,0.47677198
0.8567098,0.3493384
