0.77421653,0.20332606
0.8835,0.69894373
0.82298833,0.19502933
0.70446205,0.3111305
0.79011935,0.07577224
0.71109337,0.4111816
0.83864623,0.42871055
0.35730773,0.84860516
0.79571253,0.19156648
0.73094136,0.44029492
0.88394886,0.13831437
0.8266916,0.25858718
0.8215521,0.3626865
0.8947516,0.32493404
0.7898808,0.3243179
0.8144878,0.40442035
0.83630955,0.62177855
0.9156839,0.39052463
0.8852611,0.5066542
0.81876475,0.504018
0.78010577,0.34485477
0.7918127,0.082515426
0.77644616,0.35971478
0.8123793,0.48430288
0.88665354,0.59268206
0.939176,0.6529183
0.8381574,0.6372098
0.86538106,0.5106098
0.29586035,0.8971225
0.6198952,0.77498275
0.7456914,0.16953775
0.819896,0.16869621
0.7142872,0.7257797
0.7536963,0.24047066
0.7661754,0.21341377
0.36306125,0.866542
0.8671362,0.50637794
0.7937917,0.4074015
0.84167194,0.09924183
0.81677085,0.2738176
0.7459191,0.7289672
0.7261566,0.1969315
0.7508385,0.07443135
0.84685236,0.6658032
0.7940568,0.5641614
0.7865859,0.23359796
0.835268,0.29167822
0.8807352,0.23027319
0.81090903,0.68546885
0.79647404,0.34006163
0.39033136,0.8828894
0.3776037,0.8816067
0.8074182,0.40387708
0.92362094,0.19212253
0.86672276,0.54854125
0.93296355,0.4169454
0.8547566,0.10151223
0.89412683,0.24000469
0.8251961,0.40897706
0.6808364,0.7542941
0.8027192,0.16462551
0.7872157,0.48440832
0.8449037,0.5981535
0.45730916,0.88554275
0.84784275,0.14169233
0.7821282,0.70167154
0.6890492,0.70423865
0.8345866,0.44783062
0.8390052,0.4054465
0.76937056,0.23456877
0.8695561,0.5447452
0.7693702,0.7351595
0.96117634,0.24994107
0.7659846,0.064307414
0.8899108,0.338345
0.81936336,0.07763292
0.81414735,0.3293883
0.7198542,0.19863847
0.88374263,0.63858277
0.72831166,0.7309227
0.84740436,0.61504865
0.70241123,0.23466627
0.54410166,0.8159986
0.7608835,0.14336593
0.909215,0.27291647
0.8018621,0.27447507
0.73971045,0.35592538
0.7656951,0.47085226
0.76115906,0.19431998
0.8114353,0.06488456
0.9941857,0.5567793
0.7555182,0.45011833
0.74873394,0.38843638
0.8542014,0.21979257
0.67214125,0.7148074
0.9105993,0.23787332
0.7499256,0.13568893
0.88029057,0.5033055
0.7438754,0.14050208
0.62693393,0.7804557
0.7572147,0.11198871
0.855702,0.3273236
0.7853701,0.23410672
0.78778934,0.0
0.9402082,0.48529008
0.53962195,0.75741655
0.8123213,0.5896072
0.7388891,0.30792743
0.7383464,0.45044923
0.798422,0.13097894
0.3780433,0.8313078
0.7971188,0.5215249
0.884978,0.5454072
0.9426367,0.39363056
0.79455835,0.3807543
0.8966546,0.4709275
0.8747326,0.65840507
0.8003126,0.20377564
0.9662251,0.23977827
0.82978415,0.4440374
0.8220317,0.26027185
0.7793382,0.51197195
0.8397507,0.5766181
0.86054105,0.37412396
0.77357423,0.37492815
0.8491113,0.16569483
0.7471848,0.41834536
0.86891943,0.55878997
0.89536464,0.13413994
0.8117528,0.16785234
0.75118774,0.33589035
0.85347635,0.625076
0.8641543,0.16476202
0.8226977,0.61048573
0.8684667,0.31218463
0.805398,0.29733709
0.72605944,0.45356122
0.8576065,0.2953376
0.8601298,0.44487837
0.7419359,0.31652033
0.8581176,0.07771452
0.73479635,0.30946374
0.8385014,0.32253668
0.84367996,0.0898611
0.9013316,0.53616667
0.91107726,0.66753876
0.8279071,0.1984689
0.906297,0.6205263
0.8888827,0.28354573
0.7664751,0.328207
0.8341064,0.44251505
0.8063563,0.13183832
0.81464726,0.43966332
0.8782222,0.46721053
0.96855253,0.32629532
0.8591619,0.62214875
0.7695123,0.49470654
0.78571796,0.22668408
0.80089164,0.65175396
0.8967601,0.14880945
0.8337967,0.40746054
0.9544418,0.30997092
0.8082122,0.6882753
0.86000186,0.34972963
0.7268586,0.391422
0.7844578,0.16898233
0.83355266,0.23118111
0.9406427,0.4177558
0.75208956,0.32757935
0.87310684,0.58483136
0.792894,0.5552261
0.59060764,0.77812535
0.9374203,0.58618253
0.72014016,0.49955225
0.80955756,0.5036285
0.5856785,0.7973754
0.8466914,0.2777024
0.6028407,0.7762339
0.7588921,0.30832002
0.8536319,0.21829511
0.86308086,0.087700725
0.7636033,0.2450725
0.83105826,0.49788865
0.7573464,0.13826646
0.8152527,0.3774727
0.7573483,0.37435758
0.80253875,0.5468099
0.79264235,0.29689997
0.8403369,0.60905343
0.8120059,0.51354504
0.71715575,0.068452075
0.82781196,0.26175517
0.7537016,0.33393618
0.8415066,0.3788187
0.8947217,0.34364885
