0.33746493,0.26514742
0.47270954,0.33654928
0.40088066,0.2852461
0.4774664,0.2729488
0.5569642,0.32908028
0.43513703,0.30864143
0.8100156,0.63332164
0.37791145,0.4596354
0.7207907,0.41016403
0.5734061,0.42983365
0.43826094,0.23757479
0.50313395,0.34200722
0.2967325,0.2931878
0.7340112,0.49761453
0.6915563,0.5377793
0.4297084,0.25431722
0.28829473,0.5997074
0.49992424,0.3285738
0.79213667,0.61268556
0.30941814,0.38171217
0.36227962,0.3353109
0.44793448,0.29718435
0.5053925,0.19283423
0.4388753,0.43198314
0.10636895,0.73737967
0.6990783,0.4227519
0.42720178,0.22018734
0.44388965,0.18513495
0.4885865,0.24871312
0.8252912,0.6647926
0.48744282,0.26941162
0.27357447,0.44160625
0.7942574,0.6537157
0.60871255,0.30169874
0.5947543,0.3632778
0.40321139,0.37482366
0.18232504,0.67045665
0.36264548,0.48116922
0.4845597,0.16780598
0.24093516,0.59893024
0.34403312,0.46701396
0.52685803,0.17850178
0.6180531,0.33212608
0.4776944,0.14367923
0.63945925,0.3377495
0.51264924,0.24511613
0.3072809,0.45310277
0.36901554,0.2936058
0.7202222,0.5753286
0.32425487,0.5027543
0.3765544,0.43532178
0.2475664,0.5231672
0.4183264,0.28625417
0.6600413,0.6051802
0.5429201,0.23028405
0.60689676,0.32269102
0.26702425,0.5243453
0.63287866,0.5258971
0.14418529,0.65365314
0.24083346,0.4581635
0.39668694,0.46754265
0.2716388,0.5736965
0.44137907,0.3432558
0.7066651,0.36575937
0.8195879,0.71054536
0.37130544,0.27213746
0.37526846,0.47023386
0.4443096,0.17131145
0.38258332,0.28018993
0.7502075,0.51856166
0.37888902,0.46258417
0.49887836,0.35178787
0.6155835,0.40483508
0.32137167,0.36312068
0.0,0.84121215
0.39455435,0.45063034
0.42957476,0.15256082
0.36192852,0.35863763
0.32889995,0.4315922
0.44889504,0.28720275
0.67034286,0.42304492
0.84042984,0.64346033
0.2429188,0.5866322
0.7059568,0.50687987
0.4097535,0.2999106
0.27408338,0.35335654
0.47677687,0.26306885
0.54201156,0.25677302
0.30978754,0.45749748
0.66501397,0.42504317
0.5814944,0.33510756
0.26881734,0.5151899
0.3971439,0.28236595
0.93126935,0.91036433
0.4854902,0.3518036
0.80707234,0.62137
0.9289531,0.8234162
0.5396892,0.42166576
0.65636504,0.48384628
0.6008618,0.27779242
0.22343123,0.60890967
0.32622394,0.43184838
0.321542,0.55160344
0.8527157,0.71963567
0.75798815,0.58759224
0.6939462,0.39510173
0.31763577,0.49772674
0.82753986,0.6564142
0.56108093,0.18654293
0.76629245,0.46056888
0.30583444,0.48601645
0.4189754,0.404025
0.1330061,0.7375489
0.6863488,0.5701208
0.7313157,0.6032676
0.89443445,0.7932484
0.45755693,0.26980358
0.5365353,0.21499486
0.42053735,0.318532
0.43418843,0.23497735
0.34791473,0.5171617
0.45740697,0.20497853
0.28476465,0.45092237
0.5826777,0.3710429
0.49214244,0.24497356
0.27167606,0.42461872
0.7230802,0.55045056
0.265723,0.5066413
0.1973177,0.57940596
0.37996653,0.27232182
0.19704913,0.75384104
0.798717,0.5573431
0.6308146,0.45598978
0.71976864,0.50670654
0.554955,0.2858755
0.24895115,0.44690108
0.11896865,0.64566857
0.43982765,0.23259361
0.524323,0.22169887
0.31439352,0.6242452
0.4013885,0.430717
0.9313427,0.84566134
0.71988076,0.43362826
0.55000085,0.2828402
0.3740521,0.34519896
0.5211986,0.20213634
0.38099712,0.4146343
0.3015173,0.4566691
0.5170383,0.17742305
0.20456594,0.64871
0.26371723,0.4639197
0.7256297,0.5430058
0.27162084,0.55859
0.3036975,0.38725227
0.46832263,0.2045605
0.35814923,0.26242313
0.49800992,0.31311816
0.3033478,0.4294017
0.65576684,0.40971148
0.43647274,0.17715375
0.2372909,0.6267053
0.5855171,0.24218458
0.6955314,0.35711366
0.9596085,0.8080742
0.30821595,0.46303922
0.42878848,0.3300376
0.5372864,0.20582062
0.5167662,0.30224416
0.2901423,0.55650187
0.6366487,0.5131375
0.36508328,0.45348114
0.51927876,0.14707713
0.39895314,0.36941072
0.67370546,0.33581042
0.36316618,0.32425204
0.4606725,0.2182132
0.23318496,0.45451805
0.5626841,0.4780544
0.28634226,0.37435386
0.52891356,0.13472831
0.5151456,0.27433664
0.5715705,0.17187753
0.26660094,0.58977085
0.32498163,0.41906032
0.6271518,0.44873524
0.2821228,0.33307445
0.8162339,0.653145
0.72305995,0.47420877
0.64821225,0.5438492
0.6444106,0.4665461
0.33308718,0.3618089
0.8384793,0.7255369
0.4412776,0.24633253
0.66597366,0.5691043
0.5940108,0.39389038
0.8121852,0.5382698
0.24497104,0.5173588
0.401145,0.29982588
0.43340045,0.3162934
0.4344104,0.29376736
0.35758668,0.37061226
0.49525356,0.022110486
0.5431702,0.28626412
0.5663633,0.29698965
0.490973,0.25099313
0.22888263,0.6616644
0.45449954,0.32250002
0.6181077,0.32457617
0.41382557,0.3978306
0.6819575,0.44862854
0.5059349,0.0024354446
0.6439496,0.33999413
0.4159559,0.2984107
0.43984005,0.17503959
0.26469505,0.6262227
0.62872195,0.39136264
0.41759968,0.35278562
0.13441473,0.6243894
0.90109706,0.6647872
0.6458981,0.4663219
0.22284633,0.708833
0.11848251,0.63518703
0.85687935,0.72418094
0.37072462,0.5464778
0.2997372,0.4645865
0.34796807,0.51535875
0.38351527,0.3580739
0.32292947,0.29662597
0.41741103,0.40200022
0.5208307,0.20883322
0.40202215,0.46109298
0.5802625,0.21642032
0.28060552,0.4921676
0.57301164,0.3927404
0.6485039,0.52093834
0.84120363,0.6926846
0.9216251,0.84583306
0.3235464,0.547603
0.55193853,0.24075085
0.74790335,0.57622653
0.20006575,0.5327969
0.6445825,0.35560998
0.7028559,0.6271961
0.35721597,0.41198653
0.70234597,0.6641886
0.51448315,0.238788
0.46404538,0.29080546
0.73968303,0.46709067
0.6173928,0.39778027
0.7294994,0.496945
0.60728467,0.32315242
0.38903546,0.36548853
0.42130154,0.3972412
0.69576913,0.40417328
0.2673511,0.39380875
0.5393449,0.2056136
0.6053943,0.340798
0.09612218,0.74274594
0.39449534,0.4126476
0.49152654,0.2154338
0.7256664,0.54493225
0.21096046,0.5149306
0.35764268,0.3398807
0.5148581,0.20915562
0.39154798,0.46490666
0.6381639,0.32590747
0.15436544,0.7432786
0.22194532,0.6125362
0.64374655,0.36025435
0.61172926,0.26162818
0.13894208,0.6593824
0.34091225,0.33198816
0.71836644,0.4121053
0.4274922,0.33896402
0.44284177,0.39780995
0.67424923,0.5180068
0.8120115,0.688302
0.278431,0.48525152
0.58477175,0.27453244
0.2811068,0.5604257
0.80290186,0.7306806
0.89019084,0.8171614
0.14204225,0.69427454
0.4342006,0.3071084
0.39441738,0.2548613
0.6656931,0.49452013
0.27827892,0.6461184
0.52266353,0.106291525
0.13952811,0.7791624
0.65830064,0.32734907
0.37919527,0.3433447
0.4270083,0.23048696
0.24217862,0.6979349
0.7136946,0.38828298
0.01829682,0.991843
0.18091103,0.5782458
0.32381582,0.3076433
0.50496554,0.2902599
0.20250735,0.5994494
0.3492691,0.4724711
0.40524974,0.37852606
0.3882963,0.46068352
0.5810934,0.21727665
0.2107707,0.5305529
0.48220173,0.29115212
0.45469338,0.17725514
0.45383772,0.34445098
