0.2528184,0.13514605
0.47629616,0.67536944
0.6465199,0.65894747
0.5987812,0.51499283
0.58530116,0.5064271
0.25447682,0.17509446
0.6760374,0.41222888
0.6968268,0.6294338
0.22527854,0.2663281
0.5755989,0.4227114
0.6722515,0.5642482
0.5847544,0.6017047
0.5979567,0.6854756
0.7734884,0.5059238
0.36760473,0.626895
0.44816327,0.35821012
0.72398585,0.59415865
0.63471925,0.44101867
0.5195333,0.52607745
0.298298,0.114072405
0.8257219,0.6538922
0.584269,0.547313
0.5592952,0.59658694
0.5991136,0.47587913
0.32043537,0.35518107
0.47442994,0.32815596
0.24365298,0.0
0.63200307,0.4824275
0.8025858,0.8932623
0.46365446,0.38184288
0.43511763,0.61163485
0.70526934,0.73522615
0.5479975,0.68483925
0.59871936,0.21427327
0.58336574,0.62294346
0.5566774,0.4598394
0.6922833,0.67948294
0.91432816,0.78552413
0.520566,0.68701094
0.37139785,0.0041092304
0.29492298,0.31687436
0.5109901,0.29423115
0.75054854,0.41401398
0.77413195,0.4540828
0.56055504,0.6144026
0.64875597,0.5954244
0.46338362,0.41805354
0.59588695,0.5594755
0.7422991,0.3611587
0.56943136,0.42893946
0.42416137,0.37084353
0.3412952,0.5571508
0.5937547,0.56263524
0.653957,0.46690965
0.5433272,0.35484797
0.2816603,0.354104
0.5004594,0.6207358
0.7626611,0.8229575
0.8743093,0.5022187
0.5497402,0.4745608
0.8117479,0.7218435
0.47636443,0.65707433
0.83016896,0.6877794
0.69353014,0.5854272
0.42309886,0.60242397
0.8071702,0.724565
0.67029595,0.6675731
0.35978448,0.61532664
0.486534,0.37540564
0.44450203,0.39254487
0.7121388,0.7988091
0.6865311,0.7044462
0.66132116,0.7750508
0.4861369,0.51873225
0.26604393,0.3652858
0.25209346,0.27684933
0.643558,0.65706354
0.29029432,0.72875875
0.6162719,0.6784482
0.22469053,0.18493636
0.6654933,0.56915563
0.6283165,0.57478476
0.45962518,0.46215054
0.7038127,0.7250071
0.6626237,0.64149404
0.7987039,0.69245726
0.38064787,0.42726767
0.4095474,0.22794224
0.8267517,0.76760334
0.33010375,0.4580736
0.52634156,0.38136888
0.47447866,0.5188886
0.39999416,0.1115474
0.079817794,0.49956524
0.39131707,0.83947897
0.6390453,0.7286973
0.42617953,0.5007668
0.34289873,0.61710924
0.47990358,0.3523917
0.32217988,0.23811898
0.50727856,0.5102584
0.7225099,0.31038696
0.5158113,0.25937188
0.47421885,0.4051909
0.56819487,0.5683039
0.6622623,0.41355464
0.66939473,0.68655586
0.7226204,0.5911636
0.36143225,0.42830685
0.9161686,0.7596066
0.4228143,0.56250614
0.61478925,0.7210452
0.7653007,0.67748296
0.3824758,0.40709156
0.6795605,0.54035985
0.58306444,0.25921384
0.7714432,0.82179505
0.5224087,0.7398207
0.6610402,0.5581831
0.40465656,0.740018
0.26674727,0.568824
0.428971,0.13849866
0.23201048,0.46033484
0.6365331,0.6647768
0.6988167,0.675509
0.22232401,0.4465758
0.43768218,0.5590663
0.47639963,0.55386764
0.3163664,0.5498531
0.48718196,0.5659595
0.5188979,0.2947462
0.5705496,0.56610495
0.5665085,0.49588478
0.45268944,0.4823609
0.5211109,0.60042214
0.6449525,0.8228381
0.48679772,0.48720303
0.7622216,0.8872129
0.6877219,0.5812678
0.13204752,0.36200365
0.5608316,0.39157584
0.49041098,0.4920963
0.5146293,0.39197212
0.42655003,0.21231999
0.35725248,0.59487635
0.4369349,0.54615337
0.6982039,0.35575414
0.45762852,0.5501436
0.41480985,0.2781155
0.45505252,0.41276622
0.7156655,0.5099883
0.76522684,0.43199724
0.610336,0.5787217
0.6663799,0.12917437
0.672496,0.9096673
0.32380927,0.3402529
0.3429931,0.35186088
0.40856993,0.29872507
0.62951106,0.7360205
0.3087885,0.4718462
0.7659916,0.63748914
0.42798212,0.48066857
0.22638884,0.35490716
0.58160406,0.37326038
0.5005281,0.46527186
0.15178968,0.29861888
0.8201821,0.34573305
0.53322244,0.69610065
0.8831843,0.29644665
0.46790564,0.6419137
0.27351946,0.5258368
0.8839746,0.46419638
0.77611756,0.87688404
0.62382203,0.39151317
0.50041324,0.47442567
0.60715276,0.51054543
0.5651963,0.2837363
0.33866617,0.57644093
0.13664316,0.39462262
0.65816945,0.6952978
0.61002624,0.5189939
0.32220745,0.2507323
0.82112855,0.97852564
0.7510479,0.76739377
0.8293041,0.60887444
0.34991094,0.4665212
0.30979627,0.5112351
0.6407286,0.5451003
0.590976,0.4248946
0.644816,0.596079
0.3109868,0.0451695
0.19451721,0.26006475
0.120781645,0.33722082
0.33341083,0.35116237
0.5829594,0.43784878
0.26879722,0.64072293
0.5977188,0.69973904
