0.16392933,0.26657632
0.23740819,0.4773207
0.14247018,0.19515659
0.2344888,0.3967355
0.23740895,0.23748828
0.28136966,0.5905657
0.44480753,0.4979641
0.44033572,0.5867502
0.54627514,0.7305527
0.19576651,0.21391822
0.607128,0.7311264
0.58406645,0.80929583
0.20241101,0.09124481
0.3552603,0.26975104
0.34869492,0.6252738
0.6897977,0.77094907
0.23831916,0.5002459
0.3595436,0.4337605
0.27646434,0.34729597
0.1723234,0.22326265
0.21902491,0.37171334
0.3561305,0.48609847
0.3018106,0.19404969
0.20241997,0.448564
0.29489252,0.38526094
0.31309876,0.6261253
0.166279,0.2417775
0.3795424,0.47193113
0.49621186,0.69912976
0.36875257,0.51721346
0.30636686,0.15090916
0.49246722,0.68599933
0.49256703,0.5136862
0.3176528,0.35975263
0.47334796,0.6303103
0.39464363,0.30907872
0.42933592,0.50159645
0.40850607,0.5263828
0.25041297,0.37283847
0.18186869,0.18147881
0.5594538,0.74815166
0.25138998,0.5287577
0.41130483,0.5202277
0.49315214,0.69124734
0.29436845,0.5819347
0.31093267,0.51005465
0.39186615,0.4090861
0.26506674,0.52240884
0.2794931,0.31849244
0.57629055,0.69714713
0.46285677,0.42447066
0.34666678,0.5633462
0.7779013,0.77155614
0.28678802,0.2736302
0.12309804,0.29449368
0.16301589,0.3054435
0.08052929,0.11282291
0.18707015,0.12256742
0.39635664,0.5544879
0.25615218,0.51971865
0.49290988,0.49752322
0.5535948,0.628251
0.4343586,0.5136539
0.36657873,0.42949197
0.38136575,0.5113704
0.1998306,0.46802163
0.17242815,0.44905496
0.3468084,0.3560234
0.14437614,0.25034878
0.25235775,0.51161534
0.20993882,0.46760812
0.15799724,0.051780134
0.37751058,0.4890592
0.14148724,0.47372904
0.24604,0.25379363
0.41290063,0.4281785
0.10696615,0.46194696
0.33562133,0.5528266
0.3111298,0.43868944
0.9957468,1.0
0.32806244,0.2604282
0.3791556,0.3606996
0.38641396,0.11904253
0.2552045,0.1873431
0.25235277,0.3747313
0.3976691,0.5767584
0.34291583,0.36109474
0.2389008,0.46546295
0.3477925,0.50715655
0.25162685,0.55817115
0.38712487,0.6176206
0.3080427,0.4267281
0.13532981,0.49260306
0.195226,0.25251573
0.17053272,0.3427898
0.65050316,0.6755802
0.18041494,0.117907755
0.28169173,0.073305175
0.29239824,0.47628734
0.45560914,0.35617313
0.26653728,0.28994185
0.24486998,0.3744142
0.25842986,0.37632325
0.29352367,0.32447892
0.31094217,0.55030304
0.12615702,0.35617906
0.16473189,0.34527108
0.22755928,0.1276803
0.22959922,0.38243023
0.43830866,0.6850961
0.49521777,0.5351829
0.31170854,0.30705795
0.47822812,0.50540155
0.1676401,0.50720644
0.6442872,0.7129383
0.50358474,0.37724072
0.21868701,0.2097602
0.19819069,0.34548464
0.50205743,0.56105185
0.41410437,0.49576685
0.26772293,0.5033577
0.18408945,0.26088822
0.1884562,0.39542454
0.7196955,0.7592087
0.5047237,0.6540905
0.13043039,0.2306302
0.22007756,0.28643298
0.26765227,0.19108379
0.2506415,0.5308579
0.16339602,0.16606723
0.12630568,0.22960013
0.42800415,0.54008037
0.16154733,0.24999852
0.39117417,0.23694317
0.19696322,0.0791239
0.51066166,0.6935078
0.50634515,0.59803444
0.21510069,0.5467312
0.51257414,0.72565037
0.33455306,0.35790586
0.47612584,0.57072157
0.31256506,0.29004464
0.36462584,0.23905496
0.30650952,0.44111678
0.28350833,0.53088135
0.42527518,0.5185057
0.5893978,0.6598916
0.41278765,0.45673266
0.28949896,0.41780284
0.19288814,0.5280479
0.3536486,0.452882
0.16880743,0.4706256
0.3596603,0.51629364
0.33505997,0.05224927
0.3004088,0.37367135
0.5272651,0.69478565
0.5270053,0.5587493
0.21176066,0.5413336
0.61386293,0.5990083
0.22623996,0.36128
0.28758496,0.29975587
0.36749646,0.45251527
0.39958534,0.32366514
0.40695652,0.39601305
0.30518672,0.48214442
0.3690309,0.39444226
0.3395948,0.2133893
0.14487623,0.13145937
0.6808017,0.84096164
0.40035486,0.42930675
0.22316231,0.22379474
0.35860485,0.3833782
0.22267202,0.42794558
0.64451516,0.62000746
0.24921323,0.52851754
0.18380854,0.3414283
0.23612706,0.17085922
0.3747974,0.521256
0.35052457,0.4150853
0.3365193,0.21930668
0.3330574,0.40594268
0.23281047,0.31968653
0.45893696,0.47524294
0.48305818,0.61288774
0.28282622,0.40608314
0.37624538,0.20694715
0.2202799,0.45473003
0.16281006,0.34502667
0.5317383,0.6238942
0.15009531,0.47249746
0.33147216,0.4632923
0.2827129,0.38291636
0.42689902,0.34188432
0.17211565,0.32311258
0.30931312,0.45992818
0.35466576,0.43712905
0.20173787,0.41894057
0.33343312,0.44793507
0.4428817,0.5911938
0.74180025,0.7765669
0.36042356,0.16706397
0.14515527,0.39841154
0.6523215,0.7642782
0.29991773,0.4748024
0.26102373,0.46269438
0.2226999,0.33056104
0.18814364,0.29983485
0.6259094,0.6444841
0.60931414,0.8123343
0.58023274,0.61551756
0.3621591,0.4547142
0.19947092,0.4092172
0.43280977,0.4059842
0.65042734,0.67310673
0.26659626,0.51605666
0.48587143,0.7004373
0.4652232,0.6464452
0.31402224,0.44245476
0.14227307,0.1717975
0.2938246,0.2600146
0.3383356,0.45866776
0.49202424,0.46521175
0.37228978,0.23080203
0.15131596,0.2791336
0.29309168,0.40026084
0.46369427,0.6772145
0.09632085,0.36909252
0.13942179,0.50428563
0.6667183,0.71841204
0.38692504,0.47538337
0.45785922,0.58898634
0.10889982,0.25190088
0.37625393,0.25906506
0.29586813,0.18516605
0.18354324,0.24846956
0.31807628,0.32499242
0.7472806,0.8415264
0.105343916,0.070968434
0.25242665,0.18331161
0.21410958,0.53484917
0.35818216,0.42554298
0.28667566,0.34597826
0.34986967,0.43570006
0.48417032,0.4551472
0.46057028,0.25718567
0.2865365,0.5394071
0.23832476,0.494687
0.51169777,0.77842623
0.34592423,0.40177852
0.20249875,0.13358231
0.050202727,0.3498419
0.11450833,0.030158022
0.5487904,0.69586986
0.1440191,0.25025252
0.3066485,0.60529655
0.29091313,0.19419684
0.045923557,0.26628765
0.19305377,0.23670243
0.31486323,0.4186296
0.28212866,0.54051304
0.26280758,0.27183843
0.2997031,0.40545326
0.20120506,0.47452158
0.20590682,0.3869061
0.5284343,0.58624995
0.6846007,0.717289
0.42132238,0.29491583
0.5277113,0.68533325
0.30397788,0.47035605
0.27175492,0.28075352
0.32789934,0.49891737
0.5084193,0.5453762
0.11610832,0.17839773
0.21366644,0.44644126
0.43737713,0.528923
0.40567997,0.4983279
0.5677734,0.59839505
0.4622814,0.28021872
0.13812715,0.20193203
0.34325725,0.16019304
0.23855856,0.21325053
0.474268,0.68392783
0.35311928,0.46939126
0.16874227,0.33453724
0.52075344,0.7216248
0.24217145,0.47129777
0.1799728,0.16544433
0.30847195,0.20695816
0.2762177,0.29166663
0.36711913,0.56644344
0.36495936,0.38100144
0.41998607,0.309167
0.25671118,0.43489924
0.29802343,0.42036375
0.73827887,0.70219326
0.842211,0.85345155
0.21554025,0.45875427
0.45901957,0.57988507
0.34949157,0.41949925
0.124974936,0.42292142
0.32656735,0.30033332
0.30195275,0.3794772
0.33881214,0.54171336
0.39040327,0.37911436
0.26346856,0.30194047
0.057330698,0.298483
0.35559607,0.47417963
0.15801695,0.41148633
0.10000093,0.216323
0.28985327,0.5781114
0.36212593,0.10297864
0.23831068,0.4302525
0.41806275,0.61326516
0.26575017,0.6304361
0.2209815,0.14471693
0.40595084,0.48656538
0.33757174,0.57213223
0.24807791,0.35288486
0.11874633,0.4128518
0.17140748,0.42861998
0.4071647,0.41384462
0.25111225,0.17539911
0.065689854,0.0633243
0.3295356,0.45940837
0.2640951,0.22998676
0.5697374,0.6212804
0.40339434,0.1990989
0.13930741,0.4953273
0.21135123,0.46884248
0.57413244,0.6087572
0.62639034,0.6397235
0.456777,0.47441217
0.4850597,0.69117796
0.25044692,0.32593516
0.22214583,0.4497903
0.20016006,0.21132539
0.47237518,0.5290845
0.39076242,0.3418334
0.2660918,0.022715688
0.34197512,0.24328372
0.5574064,0.65865564
0.28688607,0.41416624
0.5020088,0.5923756
0.30537838,0.3940428
0.3015897,0.40212518
0.2801981,0.2985402
0.32301003,0.5367141
0.42403153,0.31311426
0.6331175,0.6904646
0.30954483,0.594377
0.21827495,0.5047993
0.7611961,0.7504673
0.33060506,0.30704263
0.40729618,0.55041605
0.6993342,0.7759669
0.5202901,0.6350495
0.44459504,0.5905198
0.34375274,0.55962604
0.15091488,0.26176244
0.41657823,0.6019023
0.46853462,0.39805084
0.16489054,0.45563692
0.8461676,0.79813224
0.26133752,0.44540185
0.15271384,0.5123351
0.35664994,0.34623456
0.120156035,0.5010497
0.67723024,0.6640229
0.2374475,0.35033137
0.4487854,0.67580205
0.4146839,0.53758484
0.4840281,0.71871173
0.75316536,0.85905105
0.32479092,0.44562867
0.23591247,0.32453805
0.3795102,0.5626925
0.3325596,0.18350534
0.5601226,0.71226114
0.35952675,0.41620368
0.6183556,0.64043516
0.21927185,0.25901923
0.37378973,0.64116913
0.27358243,0.5971347
0.17037605,0.3446413
0.3013971,0.60665464
0.15458268,0.24203703
0.1721594,0.3120868
0.3162647,0.4968189
0.33198684,0.5678677
0.2718941,0.4063008
0.51645553,0.56690264
0.15809804,0.3983495
0.12088623,0.35405663
0.8952571,0.8211168
0.4694257,0.710812
0.32448363,0.18689328
0.2177876,0.518886
0.4402676,0.5305748
0.6140073,0.7757579
0.2130352,0.3754437
0.1934245,0.46417838
0.20157601,0.3993099
0.28798848,0.35093117
0.34458873,0.1628462
0.55586416,0.8016782
0.3951941,0.29697135
0.34385002,0.49788848
0.13259737,0.13264225
0.21354474,0.5596848
0.4508214,0.6418227
0.12268406,0.45738566
0.25143883,0.1403207
0.21163811,0.27680206
0.22278048,0.36388576
0.40898648,0.41182557
0.46057665,0.55658233
0.38997534,0.5444053
0.307746,0.45273644
0.40674993,0.60408956
0.18514408,0.4455169
0.14972818,0.19065763
0.15250191,0.16530514
0.50769913,0.5449267
0.25433287,0.31337637
0.15656799,0.23850097
0.35984373,0.6246793
0.2780275,0.40940607
0.25953168,0.2674304
0.2645475,0.36030367
0.43685147,0.4875711
0.32941368,0.56754863
0.24422102,0.49141526
0.23699835,0.5006068
0.22365521,0.17970203
0.40318382,0.5138061
0.38652214,0.46767566
0.21932997,0.3036349
0.22795814,0.58524513
0.417842,0.41519699
0.15169254,0.4944455
0.25991488,0.30318558
0.3002462,0.40365312
0.44877315,0.5754747
0.44876042,0.7208034
0.3095626,0.4056301
0.28507683,0.52515805
0.64263606,0.74928
0.36719197,0.25516984
0.28851032,0.35418797
0.74737537,0.67775357
0.3451481,0.5649518
0.24564244,0.113275535
0.35439503,0.45358932
0.21255708,0.19216496
0.36021635,0.32512218
0.42264995,0.54883873
0.1632585,0.48907846
0.3963915,0.14735371
0.10315993,0.14939705
0.6007114,0.67141664
0.33404812,0.15715921
0.70368946,0.78860027
0.40734446,0.5551339
0.4584922,0.47027594
0.2499394,0.5668092
0.34288278,0.493133
0.23411557,0.33544663
0.26385298,0.1708256
0.28189865,0.42643893
0.4988126,0.5354741
0.28809553,0.3876518
0.31197658,0.31578597
0.17045793,0.45616338
0.43004575,0.59954643
0.26978794,0.47470084
0.2089198,0.38597485
0.3082222,0.4571327
0.7982944,0.90902525
0.14775425,0.433472
0.18497834,0.23069815
0.3252699,0.5063967
0.27363628,0.23356804
0.2063274,0.5205117
0.4948792,0.716353
0.25233352,0.23932241
0.31947944,0.09630964
0.7307814,0.7063448
0.32242292,0.51669604
0.25610942,0.22284774
0.64560443,0.68014383
0.21718618,0.08206805
0.45914862,0.34773263
0.1863965,0.35871994
0.4793679,0.5532765
0.37682903,0.5885337
0.19893745,0.52887297
0.27800348,0.4778756
0.240856,0.5092893
0.32933086,0.5520905
0.38023245,0.53412247
0.28917667,0.3184847
0.6081771,0.7467462
0.2536424,0.41167474
0.32038486,0.45565432
0.39426196,0.5427427
0.33512035,0.42816275
0.13846155,0.3028859
0.26547548,0.41025528
0.37355027,0.289546
0.3746266,0.590216
0.12632039,0.0
0.6558322,0.8119751
0.29037932,0.4088341
0.31196898,0.4867016
0.27189904,0.41574237
0.20372447,0.5251625
0.31040704,0.44179615
0.40567124,0.37182763
0.42254975,0.5103681
0.20322703,0.26390594
0.2628192,0.44926783
0.42260063,0.6852821
0.5429626,0.6902798
0.49656394,0.5417369
0.22054741,0.29330105
0.42780542,0.57033384
0.37344602,0.21422495
0.1487832,0.34494516
0.1437057,0.2935174
0.6467587,0.76391965
0.066598006,0.11794034
0.27117833,0.17334571
0.42605463,0.38354138
0.57956886,0.6619585
0.23803803,0.40133348
0.6012513,0.72084093
0.16942751,0.19863167
0.28877735,0.43540567
0.4547317,0.6232893
0.44250098,0.4570172
0.3158593,0.5307286
0.3949152,0.5712043
0.4301144,0.5456228
0.5897763,0.6688009
0.32815668,0.39063865
0.3008391,0.4128949
0.15451054,0.109570764
0.24955556,0.51994216
0.37970522,0.41646862
0.36059067,0.24794653
0.64712554,0.75460756
0.3774873,0.1548133
0.33286804,0.482677
0.3975127,0.6518521
0.51273566,0.72156435
0.35162628,0.17317818
0.13976684,0.12621804
0.4477537,0.6468273
0.31539667,0.50777286
0.4203916,0.13834961
0.745323,0.8119606
0.56418085,0.62756443
0.20673686,0.3866191
0.4405454,0.6217495
0.42283037,0.27332482
0.3333494,0.51410735
0.29539174,0.3778553
0.2606037,0.2700802
0.30994326,0.3647028
0.39669713,0.26637852
0.2045424,0.40947607
0.32394084,0.24842682
0.3327964,0.3392413
0.21926087,0.5049895
0.26731816,0.38973024
0.4111914,0.7308149
0.40321916,0.36640832
0.48873386,0.50515205
0.5059229,0.44658145
0.6357855,0.8447321
0.10269476,0.25926962
0.3271701,0.50601256
0.45012993,0.38658893
0.39342844,0.4911036
0.31989017,0.21099126
0.64208156,0.64466876
0.2289653,0.31103078
0.23842151,0.3329543
0.381659,0.40062764
0.21193951,0.25970626
0.3316294,0.45309827
0.25109613,0.4460153
0.49419788,0.61683285
1.0,0.9637896
0.2868855,0.49613184
0.38936192,0.40778765
0.14651401,0.35749313
0.5911803,0.69323003
0.30112094,0.32492617
0.2912367,0.42956653
0.23065937,0.35146832
0.6045745,0.77993566
0.2750345,0.27237424
0.19159293,0.30970925
0.26237065,0.34532684
0.21262437,0.29773143
0.078496784,0.31817603
0.30272025,0.19082062
0.33270013,0.36560205
0.48413768,0.5998691
0.45318675,0.5656713
0.30169448,0.61273694
0.14832716,0.26513106
0.25912356,0.5055927
0.14391148,0.46081588
0.23690292,0.24601613
0.4140045,0.26371074
0.33517647,0.41745573
0.18104123,0.43024918
0.66357213,0.66566765
0.13478906,0.22574788
