0.09169011,0.77910995
0.8695184,0.116706766
0.323741,0.56761163
0.9084881,0.20769876
0.7277165,0.40336627
0.3381259,0.5806559
0.9367667,0.31862712
0.8514226,0.27633372
0.16849028,0.6234789
0.31598988,0.89662516
0.4006323,0.5272365
0.13873665,0.8158899
0.16852057,0.60560495
0.20587982,0.6231297
0.29184437,0.562871
0.18578108,0.64356744
0.08400728,0.75116795
0.5804295,0.44511124
0.1589383,0.81487775
0.3617377,0.54840785
0.83158195,0.25876445
0.8392556,0.25371435
0.8149281,0.2015127
0.84493023,0.3683758
0.796462,0.08146381
0.90390104,0.24264483
0.7473338,0.011020694
0.81808805,0.27109697
0.8035489,0.3492778
0.732773,0.42323896
0.9119004,0.28573227
0.7613396,0.0
0.21840626,0.70796365
0.7798745,0.17374188
0.87537646,0.31254548
0.21371484,0.84726316
0.09115114,0.66287595
0.90544295,0.32767785
0.1467243,0.62625724
0.74052316,0.38345087
0.8258164,0.16030961
0.83477193,0.35217342
0.45151496,0.52619827
0.9295254,0.27656424
0.9136016,0.30471003
0.574055,0.45517287
0.51866615,0.48535025
0.21748486,0.8387369
0.55696183,0.46024653
0.77530587,0.38942322
0.7770192,0.40420067
0.4264773,0.54029614
0.49836048,0.51924056
0.34071258,0.5579874
0.5592199,0.47662413
0.12921941,0.63029635
0.6032531,0.4716761
0.5481535,0.49762523
0.17605618,0.60749686
0.34885523,0.54732645
0.25817892,0.58458173
0.29165706,0.58235234
0.9618666,0.3523189
0.5602718,0.45759705
0.16743699,0.642854
0.5091848,0.4909033
0.82762504,0.33637795
0.87183595,0.22742194
0.5494366,0.44918695
0.76355475,0.3946438
0.5913379,0.43771103
0.8833939,0.18698168
0.33381248,0.9444374
0.82689035,0.3269748
0.71403676,0.3922101
0.8653048,0.32482928
0.17909066,0.7278273
0.38226256,0.5672574
0.6568282,0.45735282
0.086489774,0.6663792
0.19782968,0.6147742
0.95371205,0.3259161
0.37239903,0.5406223
0.0,0.6726653
0.6891326,0.43143696
0.9051074,0.13379936
0.4121367,0.52841103
0.8754634,0.1691977
0.8497038,0.29760417
0.8736672,0.23411801
0.10545117,0.8041488
0.9318585,0.2612835
0.4626105,0.53696424
0.712131,0.3909284
0.44957623,0.5065436
0.8094656,0.11048897
0.79750675,0.3002464
0.8714146,0.2461156
0.20540093,0.62542504
0.45244962,0.4984632
0.12239224,0.7751311
0.82733536,0.16333765
0.24868329,0.59243417
0.25916392,0.57607305
0.8309096,0.37581295
0.050372705,0.68715614
0.40234965,0.51543266
0.76974136,0.37630847
0.8850012,0.34985465
0.6281555,0.43134126
0.8155025,0.2937824
0.015649768,0.7134245
0.6642516,0.4556528
0.95635486,0.3077313
0.4718059,0.47714514
0.8794286,0.315904
0.66333026,0.4172659
0.19127278,0.6523636
0.09988814,0.77049124
0.8179372,0.09997027
0.9390693,0.2971034
0.73225385,0.031583447
0.63558465,0.44734177
0.77149266,0.10251215
0.6099236,0.44910577
0.93987083,0.26425576
0.7871624,0.35088485
0.07562312,0.6464254
0.16628726,0.6923026
0.1116516,0.6451115
0.6324861,0.4239322
0.8415834,0.08090036
0.042134095,0.7656475
0.9612861,0.27576745
0.08003024,0.6925033
0.15463622,0.61955243
0.72140795,0.38024014
0.81636506,0.38784072
0.94733703,0.2484857
0.9350537,0.25255612
0.80743337,0.16922188
0.7729171,0.12684317
0.9151892,0.25484115
0.8921413,0.2644033
0.6327029,0.45885056
0.17976712,0.60920256
0.79412365,0.3822623
0.7174248,0.3744715
0.9122855,0.2845643
0.07902651,0.68573
0.47884145,0.5076476
0.83477455,0.1358296
0.2531721,0.61062807
0.7659712,0.40022126
0.83972573,0.1417448
0.38417575,0.5281355
0.5800514,0.4585445
0.31758484,0.5603695
0.18728372,0.82210547
0.8420782,0.33564004
0.64891434,0.4627223
0.46156856,0.5100601
0.9502002,0.32898885
0.8469574,0.18444729
0.8715189,0.2097822
0.67556286,0.42393053
0.86515313,0.36587882
0.8070869,0.41230914
0.41813073,0.5426966
0.40970126,0.53988475
0.31577018,0.5827816
0.4629375,0.5166598
0.8867683,0.27590805
0.23325749,0.9094776
0.7631315,0.38171571
0.7980864,0.13240223
0.58144933,0.436686
0.923093,0.28547996
0.4699249,0.5189014
0.08825537,0.7165901
0.22297837,0.8268434
0.13712873,0.74281204
0.7355954,0.1576033
0.81900233,0.20535761
0.39415222,0.53301543
0.83854216,0.26379523
0.87297845,0.29729617
0.8722966,0.34156513
0.0724139,0.74983394
0.44437033,0.5362403
0.07031781,0.7014825
0.8964626,0.3217681
0.8417914,0.3537657
0.8353126,0.35802287
0.9344008,0.3475273
0.10403693,0.6744273
0.13768603,0.8470522
0.19454989,0.6099518
0.5512088,0.488394
0.7283442,0.37254968
0.8154423,0.096118584
0.89059687,0.21264689
0.8909089,0.35984686
0.5541707,0.5019376
0.51795626,0.5081259
0.6020077,0.4442621
0.15579565,0.6370153
0.102964,0.73449373
0.3394739,0.5529376
0.42349103,0.52500606
0.59912765,0.46021727
0.2162359,0.62479544
0.61169845,0.42059875
0.91552395,0.31225333
0.107426465,0.72876555
0.298165,0.56249166
0.7986757,0.24003533
0.054361746,0.68470377
0.6879392,0.45071724
0.46032155,0.47521245
0.8376302,0.3436356
0.21489234,0.6017459
0.5878961,0.45048678
0.23012291,0.93423307
0.37406573,0.5227361
0.8591085,0.17782265
0.9012186,0.29626557
0.92053765,0.20324582
0.7678963,0.37633845
0.5906411,0.47110522
0.8835821,0.3245766
0.23003428,0.58618677
0.56690615,0.4642063
0.37801865,0.5600686
0.81336075,0.12575427
0.46423265,0.49608153
0.17822883,0.8099982
0.52398336,0.49581197
0.799806,0.35644248
0.8365594,0.1915297
