0.12887014,0.73434144
0.22437985,0.47924417
0.35434574,0.23835206
0.17466134,0.48682597
0.4387255,0.12214033
0.1484617,0.6944908
0.53982717,0.088072374
0.28105003,0.3726993
0.797963,0.18719232
0.7541808,0.1330403
0.6110038,0.30067402
0.5393651,0.07530648
0.58476865,0.110115744
0.37378216,0.1746056
0.43182555,0.18447909
0.3541655,0.11633764
0.670706,0.1891373
0.35227147,0.1904018
0.5720447,0.15499328
0.47644654,0.17845689
0.42254534,0.12329237
0.5008881,0.26409015
0.4911571,0.1776559
0.74240935,0.021740047
0.5498071,0.12006123
0.29595646,0.3113373
0.102408156,0.7825955
0.74148625,0.18985072
0.35685804,0.078725316
0.86835945,0.08994501
0.3989533,0.19096
0.6535037,0.11389456
0.52479255,0.10093444
0.4269122,0.12793952
0.38202885,0.19972378
0.4502181,0.09975958
0.19812207,0.47537053
0.72352606,0.06014747
0.34827352,0.13025653
0.33836415,0.29869872
0.0351691,0.88542986
0.4253244,0.1823347
0.76558995,0.19488223
0.36260158,0.26615024
0.45779875,0.119380094
0.2250201,0.4226036
0.34979647,0.19543661
0.16084136,0.56299585
0.6533069,0.25880587
0.498512,0.055248927
0.48131067,0.27404034
0.5141963,0.25609943
0.64841855,0.24233066
0.27906466,0.28374526
0.48702487,0.15208976
0.48661897,0.23539883
0.54070747,0.2531997
0.5873406,0.07329073
0.6153592,0.13793823
0.180873,0.6586821
0.12278836,0.7515056
0.19910617,0.45653784
0.24532714,0.42265123
0.7720844,0.21315552
0.36983585,0.14472206
0.29499763,0.26789787
0.42371887,0.121726416
0.95884204,0.046154782
0.4185231,0.08694034
0.532301,0.13598144
0.6639291,0.26613823
0.35327947,0.24054325
0.8149305,0.16934514
0.35789514,0.19247437
0.58375204,0.16399865
0.50357014,0.2410802
0.117468804,0.60343397
0.15953568,0.56232977
0.46307528,0.2019353
0.47419158,0.22606668
0.32753015,0.15238965
0.29825854,0.3389988
0.6392725,0.3022194
0.3056477,0.16540144
0.5381724,0.13498162
0.20269471,0.4929519
0.6876895,0.080625385
0.5483943,0.13504325
0.4138575,0.08505173
0.14132415,0.61980534
0.5095735,0.052566353
0.53673065,0.15081012
0.41714406,0.1552265
0.7127725,0.21750666
0.30169073,0.20258383
0.5181081,0.16707772
0.3301545,0.20586586
0.5518429,0.20872152
0.16888498,0.57219005
0.6635096,0.18814895
0.31459343,0.15467378
0.55729115,0.08898784
0.48158315,0.18390574
0.24887055,0.39658383
0.31979182,0.2852628
0.46994397,0.29422277
0.41359702,0.23318051
0.288699,0.33024803
0.39054096,0.20404063
0.25425792,0.42673463
0.89858747,0.10554019
0.50106776,0.20364767
0.42836028,0.17970292
0.4676359,0.2420047
0.27369055,0.46206415
0.4977057,0.21338052
0.26073164,0.39116454
0.6510612,0.10948509
0.5464994,0.10710346
0.29304478,0.252227
0.50540185,0.18327495
0.6057883,0.2113946
0.3614585,0.19269113
0.60267395,0.10928527
0.35344392,0.13056865
0.58665955,0.090901494
0.56386346,0.1860983
0.37190366,0.08934185
0.15550211,0.6098116
0.18543342,0.54009825
0.47366053,0.05700051
0.45851177,0.20966183
0.15563497,0.59100413
0.6870856,0.07515964
0.73348635,0.071299955
0.74182504,0.053327166
0.30400795,0.2935738
0.37248948,0.18108386
0.599064,0.10028623
0.69471073,0.10985305
0.48548546,0.07641918
0.720628,0.10121427
0.58333904,0.13032115
0.31118762,0.28841946
0.12347064,0.7802583
0.8228801,0.18024865
0.4522444,0.19874997
0.7435542,0.18224256
0.35384348,0.14543778
0.707797,0.08921641
0.5469259,0.22683647
0.48263565,0.16070405
0.29509896,0.18485633
0.739744,0.07452139
0.91012245,0.04010038
0.16394356,0.6201536
0.20871873,0.5582316
0.4575425,0.16869423
0.756719,0.23210622
0.44098485,0.19428304
0.095016934,0.7581627
0.5441167,0.17195216
0.34684366,0.20100336
0.85788506,0.19310643
0.65446585,0.17044526
0.35324997,0.13165735
0.5008606,0.25269052
0.4261345,0.18385842
0.7014905,0.061126996
0.24001557,0.28758916
0.40039372,0.16740541
0.49538654,0.2708459
0.2569731,0.41491908
0.14401305,0.61298835
0.39238915,0.23591574
0.70707554,0.09425025
0.63777417,0.08176813
0.31125876,0.30004337
0.31236872,0.22420119
0.3839464,0.24166515
0.35454267,0.20429613
0.27653497,0.36970562
0.51682615,0.17126876
0.33859557,0.14610057
0.8827369,0.10471753
0.2906788,0.21523562
0.49497688,0.22102533
0.39906222,0.17755346
0.35384917,0.07500777
0.48602387,0.13614316
0.6303469,0.15579271
0.46176398,0.20786129
0.6153525,0.19289216
0.6625301,0.16542666
0.46256602,0.058442783
0.67681015,0.114979245
0.49825397,0.12697206
0.59510636,0.25517437
0.31444007,0.1731654
0.47528243,0.18851373
0.6564967,0.13294487
0.58682823,0.15954266
0.23202445,0.4772312
0.83847094,0.21160154
0.6263873,0.13236812
0.6048682,0.11254704
0.20744693,0.39721543
0.76463586,0.076689914
0.5646492,0.18181674
0.4284249,0.18274441
0.16823071,0.48373893
0.40372786,0.11365866
0.17073716,0.46536633
0.43834537,0.16831002
0.6074081,0.16165465
0.21478184,0.40798238
0.26879308,0.3381982
0.2605595,0.3069185
0.6989133,0.21155429
0.2600891,0.28297418
0.32956758,0.2016703
0.12860158,0.63867265
0.3587708,0.21517909
0.23444656,0.38690636
0.58579105,0.0850487
0.4715942,0.15349293
0.5921174,0.0641068
0.17881292,0.5885334
0.5076318,0.098811924
0.31926897,0.30966726
0.64639544,0.10395061
0.7226517,0.17836797
0.67992043,0.12620774
0.529064,0.11191151
0.85831857,0.1439069
0.7853846,0.10891725
0.29461005,0.17663766
0.44436416,0.18311405
0.92578197,0.07342441
0.49369133,0.2305215
0.26184016,0.2970424
0.726368,0.068861715
0.4519555,0.09217764
0.7313043,0.058058
0.34268546,0.11164776
0.773661,0.237208
0.29356414,0.24552275
0.3044055,0.12894781
0.35212043,0.259984
0.40994498,0.108272865
0.52156997,0.23953609
0.81107885,0.14910886
0.6422617,0.094563715
0.4803997,0.16459851
0.50226533,0.23736797
0.43388987,0.1523903
0.38094795,0.14003654
0.2829261,0.40994054
0.17369658,0.51406825
0.46958578,0.14336328
0.73608947,0.22558556
0.5601307,0.1796144
0.18848579,0.5298333
0.66571397,0.13224833
0.2172773,0.41343188
0.4657489,0.11289775
0.74348617,0.023414908
0.81697434,0.12042463
0.34126693,0.1153188
0.5991398,0.108949594
0.46840194,0.20753652
0.18021666,0.5575375
0.82883096,0.15779366
0.32910898,0.26101342
0.459465,0.15585324
0.26639384,0.3546488
0.68628126,0.15634409
0.6547921,0.15266734
0.630092,0.19272038
0.51503456,0.18897584
0.6105896,0.1728312
0.48857397,0.17793022
0.46731815,0.1477883
0.31622013,0.24188535
0.2530394,0.396097
0.13624036,0.6688037
0.62233436,0.09453998
0.50031596,0.11734849
0.6089534,0.22384423
0.5853336,0.079224
0.594223,0.2203688
0.21218939,0.42691535
0.31691346,0.22917402
0.59290713,0.20254089
0.30168226,0.21563756
0.5442215,0.111045115
0.58319205,0.2317671
0.16801976,0.61183465
0.6614855,0.12496525
0.46301845,0.06982487
0.2307157,0.4516899
0.50717276,0.11911862
0.60540974,0.08236312
0.49408874,0.10935202
0.45906258,0.21595506
0.28213784,0.24000673
0.22047329,0.456026
0.41189128,0.29326212
0.32380176,0.22444034
0.5243455,0.21030088
0.150548,0.53892475
0.53908384,0.2685459
0.4721479,0.058881737
0.7043409,0.067679584
0.52189076,0.22675371
0.5349819,0.106225364
0.3101674,0.18242969
0.43585464,0.13742225
0.4849236,0.13930357
0.76440907,0.084794916
0.71959984,0.090311505
0.12708439,0.63934344
0.1545801,0.6223154
0.47229758,0.14764759
0.18035316,0.48365626
0.56958616,0.15178354
0.5966353,0.13625877
0.3968216,0.09650433
0.14112173,0.67724067
0.30447808,0.2869912
0.2639566,0.35081014
0.6089832,0.062339228
0.43083057,0.13585961
0.29954588,0.18363605
0.62595975,0.091129854
0.22756109,0.3276007
0.39319107,0.2645617
0.43281433,0.17587957
0.16294104,0.6222385
0.3974223,0.13704488
0.8772811,0.08584424
0.23743843,0.45908707
0.3604614,0.15229967
0.39234406,0.13718149
0.31419012,0.1492937
0.7105787,0.06299023
0.5487487,0.12240498
0.67744684,0.13015535
0.7204229,0.18537565
0.55350196,0.12081588
0.15039925,0.67045295
0.37878639,0.16792926
0.626039,0.058504652
0.4930476,0.17252246
0.44507882,0.2524432
0.80691373,0.034277778
0.3748722,0.1280318
0.5502296,0.12900874
0.27439973,0.3177525
0.280766,0.19926582
0.27722543,0.25506353
0.51692384,0.09921898
0.8562059,0.106037155
0.6651063,0.19005674
0.651711,0.26655155
0.4249964,0.08896676
0.5482336,0.20806333
0.43789274,0.16812745
0.55550075,0.1578087
0.2931547,0.22865899
0.5345223,0.14235605
0.404975,0.15793465
0.35752073,0.14924328
0.42052212,0.29462358
0.66855407,0.22119409
0.43098763,0.23438746
0.19873881,0.48572022
0.5385035,0.08469314
0.7788375,0.23639004
0.27177885,0.24422039
0.63313377,0.10976903
0.18118377,0.51666564
0.26827,0.36266112
0.60378397,0.13125382
0.21572684,0.5575906
0.49101594,0.20474967
0.67196006,0.11086111
0.3046388,0.3190254
0.3415844,0.23485315
0.69135636,0.22703041
0.40930736,0.089430414
0.38130793,0.1938651
0.43870956,0.12867229
0.44642732,0.07190082
0.54383814,0.12055348
0.27015388,0.33632138
0.6499359,0.10727823
0.7380932,0.102720805
0.23276591,0.40022713
0.49199238,0.16030951
0.25209725,0.49968255
0.535795,0.22172467
0.19389716,0.5735193
0.33128077,0.19142348
0.74154043,0.2037263
0.24821608,0.42517713
0.42081785,0.14452885
0.41071305,0.10600433
0.5840374,0.17307383
0.48241404,0.23499393
0.11197929,0.66222614
0.20371626,0.3879239
0.106440745,0.6821862
0.28264537,0.3200018
0.38844678,0.16244487
0.13184573,0.6602394
0.59745026,0.0994427
0.6019203,0.12815246
0.36332506,0.18180135
1.0,0.070378765
0.6338487,0.18621829
0.46523836,0.091339804
0.36124036,0.124155916
0.14470725,0.58238256
0.6357942,0.25587055
0.5282085,0.12841092
0.23851714,0.5100415
0.51402116,0.25592804
0.53082794,0.07829765
0.57894206,0.25175282
0.78813004,0.22830755
0.373781,0.14182955
0.22752875,0.34873995
0.7731281,0.1387085
0.3638054,0.17096522
0.7991376,0.21875808
0.0,0.99660426
0.38452962,0.14973255
0.71746594,0.10382115
0.5748246,0.11014359
0.33540332,0.14053138
0.6290211,0.1814083
0.48845574,0.07790303
0.53779835,0.16302972
0.71141696,0.24441561
0.5341013,0.23182893
0.6536392,0.061585043
0.23209973,0.35636514
0.55679214,0.061248124
0.32470998,0.16596827
0.76333016,0.07543819
0.82456344,0.22111735
0.2222447,0.4497408
0.77826256,0.14070994
0.40295961,0.08176698
0.9665118,0.13569432
0.49672815,0.09785772
0.8982033,0.12990955
0.43411008,0.1377536
0.08915732,0.6635279
0.48488364,0.077873304
0.5234124,0.20749222
0.74964255,0.083831415
0.41675922,0.20620188
0.40703356,0.11606875
0.4540115,0.09961885
