0.36851645,0.51694244
0.7431045,0.38334864
0.85143274,0.681365
0.16496211,0.61300546
0.48866838,0.41200593
0.75893795,0.33517954
0.66537094,0.6407694
0.27470315,0.8583896
0.4929325,0.62058425
0.25383937,0.4334067
0.4992314,0.6388454
0.13357404,0.3146743
0.4818691,0.4110443
0.54322785,0.50612706
0.59420866,0.4230917
0.35499176,0.35066685
0.60183436,0.26650995
0.8550256,0.6443348
0.59563595,0.61998147
0.4358083,0.23735861
0.6510267,0.41965276
0.25389197,0.4109886
0.8303494,0.68303263
0.72986674,0.68680423
0.70763636,0.48971182
0.31132227,0.5480273
0.49506357,0.34419635
0.58686346,0.38162187
0.73259187,0.40759382
0.69824123,0.4270474
0.8528039,0.5771164
0.28872785,0.2430913
0.7425988,0.23979379
0.52395487,0.63483065
0.5692968,0.39239013
0.36404693,0.3351919
0.687978,0.41450012
0.8012616,0.67522347
0.54695344,0.308875
0.5000578,0.62025535
0.22005849,0.8215729
0.60337913,0.5210482
0.34072524,0.643902
0.19050576,0.54258686
0.33733526,0.5004745
0.57411325,0.8030805
0.6767523,0.6489628
0.7636446,0.5722047
0.86670786,0.5367547
0.23263021,0.37106928
0.8274713,0.29370564
0.5391213,0.06685724
0.76851124,0.33207613
0.89459985,0.06808618
0.65883493,0.46695837
0.5695292,0.2886206
0.31174147,0.32725376
0.2686393,0.6047318
0.47836664,0.4654865
0.35307187,0.6646058
0.73590195,0.5203032
0.26275718,0.5409763
0.19180231,0.24863374
0.31555074,0.4146682
0.62661105,0.5461548
0.7549857,0.40388927
0.7634394,0.21539363
0.5145058,0.74916685
0.8020905,0.74219394
0.45740494,0.2916758
0.39514375,0.4659528
0.80430245,0.25647917
0.28174123,0.3416804
0.31677955,0.47451875
0.36105278,0.38263965
0.6437471,0.21076664
0.2865786,0.25864327
0.60436803,0.4417324
0.52966636,0.44340754
0.35808745,0.3269196
0.7621627,0.50571877
0.4872644,0.649274
0.43895683,0.86979
0.52836365,0.21643421
0.14904167,0.77039254
0.121366836,0.84708834
0.34551045,0.54520243
0.90811497,0.59151304
0.6057936,0.588895
0.5315326,0.3600008
0.58442616,0.23841535
0.60583645,0.27431118
0.8348765,0.28895748
0.5548716,0.5832066
0.15609424,0.42959225
0.6412533,0.6401632
0.82899183,0.5162889
0.547955,0.5681465
0.7223016,0.47826743
0.42418697,0.15141231
0.23281832,0.44330168
0.30897552,0.7649231
0.6508716,0.22568007
0.48821425,0.33678207
0.62306714,0.22440527
0.8408911,0.43879083
0.8122197,0.4571597
0.20480466,0.6654424
0.6783883,0.2964671
0.5856362,0.37013605
0.5271625,0.3900206
0.21705887,0.49983168
0.65500355,0.18605316
0.56390804,0.5680066
0.18233557,0.26052213
0.27517545,0.16999777
0.71124077,0.43600407
0.67869174,0.18313792
0.6011669,0.25496507
0.2630525,0.48364714
0.54817015,0.29603997
0.2392893,0.38993937
0.13016684,0.4064531
0.49396396,0.4799046
0.52104384,0.4750804
0.6046483,0.19744305
0.7408378,0.59990436
0.22138439,0.26635206
0.7377758,0.285506
0.7458338,0.5592343
0.41071597,0.7403793
0.28912047,0.2859663
0.7425441,0.6692385
0.9462648,0.23802812
0.07793896,0.25182375
0.5659433,0.18425989
0.33286762,0.7297087
0.6318488,0.5471762
0.55349183,0.34818628
0.37794006,0.5688985
0.816042,0.52506745
0.34590346,0.45584607
0.79357517,0.39614263
0.27661234,0.54240716
0.88996214,0.4681604
0.58604646,0.42428643
0.6770101,0.4278881
0.64766675,0.12429962
0.8274944,0.36089987
0.54100496,0.61621284
0.8120833,0.4015264
0.79518914,0.47550264
0.5681995,0.45435005
0.48646513,0.3885614
0.6569914,0.39522046
0.28290522,0.5246152
0.4590636,0.6515816
0.6121468,0.4001806
0.590943,0.5859678
0.20385271,0.5815869
0.94628876,0.45660576
0.362857,0.7197865
0.3329025,0.33028373
0.84104973,0.45539597
0.6285062,0.56849754
0.30160677,0.29253325
0.7924634,0.26217502
0.3763384,0.5171427
0.39720294,0.29736257
0.21876061,0.44826153
0.24628325,0.8189181
0.74379575,0.5984309
0.8696146,0.48119077
0.46275806,0.48361883
0.3915804,0.5762028
0.54083544,0.6502048
0.52689636,0.45271298
0.4405768,0.43655416
0.5039909,0.09623218
0.25186998,0.5342286
0.8381169,0.4161601
0.6450419,0.25906762
0.17657249,0.347263
0.561933,0.16656
0.6483719,0.45049474
0.6852195,0.5202386
0.46813276,0.41842902
0.59576046,0.39147618
0.5983339,0.47283766
0.20669597,0.48679388
0.19559816,0.2848811
0.72452104,0.6354019
0.43335795,0.41524366
0.3339258,0.27687117
0.8652289,0.27854967
0.49202758,0.5308353
0.66289085,0.34352085
0.46304354,0.46886197
0.33376443,0.31143895
0.16090399,0.25416675
0.73072463,0.4852452
0.82170606,0.50749546
0.5405281,0.37947255
0.50414455,0.7605338
0.625225,0.2897732
0.83793414,0.50334376
0.47582582,0.24907161
0.16108027,0.3826609
0.26795602,0.30461907
0.23272854,0.7629686
0.0555764,0.06414667
0.69414324,0.4786358
0.082993455,0.44873998
0.799049,0.15904772
0.6006176,0.45959288
0.9077433,0.5750716
0.5730812,0.42767712
0.44349128,0.81065255
0.70532995,0.6096548
0.3165621,0.5748995
0.09549614,0.75639725
0.18893033,0.77237546
0.50453407,0.7049719
0.4411516,0.7511564
0.76252526,0.38327146
0.11129409,0.30490595
0.58312494,0.5856176
0.72780275,0.28260437
0.52407336,0.48467878
0.68759793,0.69452816
0.17537373,0.29702714
0.5389529,0.4322623
0.7843495,0.44095078
0.8696785,0.36394772
0.74196,0.35556048
0.7526498,0.4600514
0.60724294,0.2654673
0.7576371,0.4657772
0.5927655,0.49125415
0.82307774,0.47195077
0.8426808,0.46511742
0.5057145,0.73717177
0.76286185,0.63645864
0.909604,0.5397247
0.7570601,0.044114284
0.765957,0.089549735
0.5003089,0.2747534
0.6317842,0.30171302
0.7705638,0.4931892
0.47318187,0.82365245
0.23605318,0.28450578
0.5216797,0.66418576
0.3777004,0.50896776
0.5698629,0.6830988
0.33310282,0.30200085
0.0635908,0.551891
0.50411415,0.10331693
0.793834,0.43079525
0.5804857,0.31317967
0.7815377,0.63263166
0.72377074,0.6032826
0.937983,0.36276627
0.6785783,0.48563465
0.7718909,0.35378018
0.28780553,0.4864595
0.64944774,0.23100501
0.08740652,0.28106093
0.8805579,0.27079698
0.79903346,0.7925583
0.6734209,0.16918758
0.7880046,0.21235816
0.355935,0.45491934
0.53464234,0.61103916
0.6663689,0.48554888
0.39809814,0.36466894
0.5865312,0.663577
0.33612818,0.7086792
0.63215137,0.42661697
0.33898675,0.52371114
0.5728495,0.46133325
0.42985168,0.5660508
0.78199375,0.3828306
0.57191354,0.20510216
0.71534353,0.45002502
0.21911381,0.611389
0.57392454,0.19289379
0.19515203,0.7270726
0.8471491,0.5202323
0.7615127,0.35950226
0.4094147,0.47076994
0.67947626,0.3594299
0.21024273,0.33230767
0.8360887,0.28882375
0.21902323,0.6849395
0.7987673,0.32979107
0.44149962,0.3876918
0.54240954,0.44753447
0.7580071,0.80697846
0.9118683,0.033338513
0.80527264,0.46163124
0.4568635,0.5086987
0.14553808,0.11016992
0.19612995,0.6930892
0.6955922,0.705514
0.18321824,0.4603821
0.6665069,0.41764274
0.2311093,0.4559227
0.5694644,0.41976947
0.49075466,0.5306715
0.7079315,0.43967667
0.19763063,0.18292376
0.12000598,0.3468099
0.71405786,0.5658279
0.67623705,0.5313596
0.4081523,0.6794256
0.50865495,0.16469854
0.9141249,0.6773057
0.26360476,0.35593623
0.62992936,0.77058166
0.3452713,0.79746574
0.89111876,0.68609893
0.50210017,0.5904792
0.6494521,0.4404358
0.7367483,0.5701033
0.8491479,0.5784262
0.13119628,0.5979682
0.79573536,0.63431674
0.64253926,0.3532479
0.49405318,0.7397511
0.8132395,0.69633645
0.42863855,0.471386
0.26306066,0.49779564
0.6849387,0.5238677
0.8460338,0.38918686
0.7909362,0.45571953
0.15766898,0.6989541
0.40030232,0.5677985
0.06979123,0.39999628
0.38319215,0.6134496
0.53841347,0.44505155
0.499887,0.6162816
0.6293492,0.7112977
0.6876725,0.47817206
0.3491791,0.584287
0.43443167,0.2087857
0.1930637,0.443646
0.61229116,0.2945581
0.19243795,0.7406861
0.64952064,0.67953455
0.8907008,0.3176688
0.65499866,0.5556714
0.8504359,0.30659124
0.60221887,0.21952501
0.43023068,0.3085765
0.16529092,0.37705848
0.79685414,0.27763245
0.57085437,0.1910307
0.70201206,0.44452795
0.111130886,0.47409368
0.1656239,0.84387493
0.2726697,0.29658788
0.4375804,0.39438704
0.55484885,0.60899764
0.14245908,0.26391074
0.21641625,0.5753848
0.6826773,0.34602877
0.57724,0.59151864
0.5334957,0.4583786
0.3994826,0.33117256
0.732079,0.2841337
0.71650594,0.8684467
0.503056,0.41098863
0.2902704,0.41573167
0.45611563,0.22442941
0.4175075,0.43889633
0.53282845,0.33193928
0.49332577,0.49006632
0.6840368,0.36369643
0.76111096,0.2803302
0.77257174,0.40396553
0.60114133,0.39634997
0.3402562,0.56720424
0.84737784,0.28745714
0.5283822,0.47920355
0.45527288,0.48560256
0.7404591,0.51571345
0.77868706,0.3737045
0.78912526,0.642918
0.5757932,0.24706396
0.69458675,0.6973283
0.5295686,0.3843367
0.34128705,0.9074186
0.57835144,0.23397395
0.120451175,0.17298616
0.5251891,0.5612105
0.68695444,0.23962305
0.55755204,0.7183886
0.24130125,0.19867237
0.48878935,0.34330896
0.82159543,0.08759501
0.6347953,0.6980387
0.84742975,0.7536714
