0.76117224,0.62126267
0.18874064,0.6367041
0.9024776,0.7481642
0.4430607,0.24515793
0.4343476,0.18837693
0.3487522,0.24549136
0.68748754,0.39895058
0.63146347,0.32090852
0.30792648,0.33623773
0.69784904,0.33076328
0.45203322,0.12240028
0.5161709,0.17252822
0.5418312,0.22082901
0.8519245,0.6747609
0.46691394,0.16673452
0.40524197,0.20325036
0.26316613,0.50266653
0.62457275,0.30887106
0.6063248,0.2940547
0.6710349,0.44680032
0.32869723,0.35443023
0.487323,0.11800043
0.78303564,0.572411
0.49376494,0.14620969
0.6190727,0.2923263
0.80979,0.61580336
0.7450178,0.46930107
0.7287055,0.4817152
0.48170623,0.12699407
0.65956783,0.3864909
0.5170769,0.21248011
0.63952166,0.3390713
0.52933204,0.12603635
0.42071074,0.2510183
0.6915146,0.431291
0.43347088,0.23442203
0.8079934,0.6453349
0.6375864,0.33819377
0.50649357,0.075283624
0.7628993,0.52895933
0.6758052,0.41093272
0.60955477,0.32483461
0.75742996,0.40820903
0.8405862,0.7382162
0.5036412,0.14822641
0.8188405,0.604035
0.6143814,0.32309017
0.30860522,0.4352843
0.49768713,0.06968959
0.40160105,0.3117886
0.5429279,0.24524353
0.7021382,0.43947437
0.5241683,0.16273545
0.45109057,0.15645757
0.41274872,0.2598085
0.6097564,0.28491393
0.85275805,0.6177612
0.6840095,0.40176186
0.44520238,0.28035808
0.68878853,0.44452283
0.47226617,0.06363263
0.8609615,0.6637753
0.43595457,0.20046887
0.8986043,0.70229226
0.23548248,0.44988936
0.7735873,0.6600687
0.15930776,0.65809125
0.3752315,0.24273968
0.55429375,0.20142542
0.5279868,0.2103457
0.69074136,0.4410915
0.462726,0.15502179
0.46035528,0.22161762
0.59808755,0.27785265
0.31804314,0.4103598
0.56411284,0.21053882
0.69248694,0.43968204
0.91324615,0.7509428
0.32541853,0.4520874
0.6542266,0.32607734
0.7225039,0.5994059
0.48670387,0.13434467
0.50538373,0.18756694
0.5546947,0.1865683
0.3523702,0.25768352
0.61798245,0.27227843
0.36741912,0.36498785
0.782455,0.55345005
0.64007825,0.33837214
0.42072663,0.33372998
0.5604346,0.11007418
0.32363036,0.3895909
0.5884357,0.25098342
0.84722453,0.62250894
0.74000216,0.39826596
0.48409244,0.20038894
0.65636176,0.4288142
0.83232135,0.6401815
0.5631685,0.24624212
0.7538342,0.4788747
0.80220324,0.6450485
0.37708187,0.23877475
0.56961256,0.10887828
0.5579126,0.30013132
0.78543913,0.60768914
0.5756163,0.22204176
0.7940373,0.63869035
0.37832844,0.30923936
0.9284187,0.7592305
0.77054465,0.6262538
0.49110734,0.12415802
0.49202782,0.08191396
0.44931486,0.20796233
0.60001856,0.31987008
0.46280304,0.2124831
0.3093007,0.46298414
0.7114068,0.42234257
0.43544427,0.25890633
0.2029388,0.54836327
0.33591515,0.34026805
0.52446514,0.14200744
0.7251046,0.49241498
0.52662075,0.12126775
0.61660576,0.24480444
0.489193,0.15685193
0.32129282,0.44592553
0.7056185,0.37008864
0.71545374,0.5071278
0.70651275,0.46574616
0.123835,0.63894796
0.6559136,0.3433365
0.8612781,0.7938331
0.5080732,0.14278427
0.4893655,0.15391949
0.7458931,0.4899439
0.1534602,0.64259875
