0.50438845,0.7791586
0.79623246,0.24854478
0.39197826,0.46615145
0.5456445,0.4787552
0.77395,0.5613073
0.7939222,0.18433288
0.61628115,0.26219624
0.59059936,0.5751611
0.6069998,0.22655806
0.4921048,0.50590783
0.50512093,0.6575074
0.6297553,0.3702681
0.74138606,0.30891824
0.4666907,0.27177596
0.70862746,0.41744676
0.6341196,0.5922512
0.4215277,0.8006542
0.62390697,0.38998312
0.28585672,0.8306864
0.09164406,0.7204742
0.8396559,0.4230271
0.5622401,0.3643383
0.7340714,0.46476877
0.66129106,0.43607843
0.59918857,0.34837094
0.6508678,0.5382406
0.79895735,0.3533621
0.6314013,0.37728572
0.48223424,0.35074934
0.96572053,0.30078968
0.8153277,0.316044
0.5689734,0.27432746
0.7836454,0.23393811
0.70489293,0.4709604
0.68276983,0.34288603
0.5447823,0.20882465
0.4967287,0.33662176
0.6914014,0.30146036
0.858764,0.47818792
0.43513963,0.52212787
0.573865,0.49980393
0.7074108,0.5459817
0.34165803,0.41353893
0.6103207,0.40573412
0.70766586,0.3304086
0.5143679,0.42308348
0.5216665,0.30540538
0.9140237,0.09983001
0.36895165,0.3119946
0.79561174,0.39014858
0.49885595,0.45675957
0.7995684,0.30297646
0.6792082,0.42816594
0.7251394,0.31908378
0.6300888,0.47324452
0.57565737,0.20494796
0.59027755,0.5050434
0.3027547,0.37341097
0.836487,0.33114362
0.7161802,0.25118914
0.27587813,0.7335132
0.69612694,0.42003196
0.73714876,0.28015164
0.5234662,0.6075934
0.6575304,0.4264381
0.8265345,0.46565604
0.6942668,0.09896293
0.5629208,0.28378907
0.5851301,0.39464733
0.62019217,0.23234025
0.7752337,0.38400775
0.6567898,0.39703295
0.5624516,0.73673755
0.5209464,0.3129041
0.5454118,0.42424265
0.35324383,0.646711
0.68922764,0.39029002
0.7165399,0.60197926
0.6612197,0.34650424
0.44811875,0.40897945
0.73354685,0.2128551
0.64277416,0.34536096
0.6505094,0.07655233
0.37689558,0.5454601
0.8264231,0.10921729
0.28770366,0.6386831
0.629387,0.5401465
0.6585545,0.2942186
0.5841094,0.21202825
0.6031525,0.38816243
0.7575128,0.4368179
0.27796152,0.69623435
0.7619835,0.5225588
0.8001012,0.40144494
0.44004306,0.4495436
0.48972353,0.4130472
0.6242095,0.24444506
0.52104855,0.359617
0.7114807,0.35074
0.46633258,0.25574008
0.75505644,0.3587659
0.63365877,0.61562955
0.49360064,0.37424067
0.32574737,0.5073374
0.765187,0.03444476
0.74332774,0.45863792
0.47502202,0.52332425
0.36772296,0.2775665
0.8230321,0.24320251
0.9163329,0.45890716
0.32139426,0.78018975
0.56643283,0.55336475
0.56728643,0.15784788
0.36071262,0.77088124
0.7231387,0.28764707
0.651612,0.25129688
0.54586995,0.20203044
0.43387157,0.6021566
0.7613592,0.26927078
0.6581222,0.5329982
0.6103497,0.27127182
0.7988486,0.14370792
0.5865476,0.37425095
0.6922049,0.26312846
0.72336125,0.16048841
0.5693299,0.15908846
0.71818095,0.21931458
0.3549205,0.23725149
0.7669128,0.33580387
0.65211743,0.21746823
0.76560694,0.1844785
