0.5102902,0.20217426
0.41477227,0.5510926
0.5689325,0.6035893
0.5481303,0.34727767
0.6817781,0.31816664
0.3340587,0.6933007
0.5423697,0.62932426
0.6074626,0.5603183
0.7874218,0.18388484
0.41979843,0.5956366
0.95996445,0.23225519
0.54452324,0.57119465
0.2105683,0.83642197
0.41110045,0.60912824
0.74924994,0.17477079
0.7111264,0.31997928
0.4695234,0.5292352
0.6741821,0.089822605
0.362047,0.5655003
0.5479888,0.37353924
0.8307331,0.33801177
0.73053765,0.26862448
0.58148664,0.31095737
0.64500743,0.25143373
0.582676,0.4981567
0.34458628,0.68320763
0.7313724,0.22102362
0.47405747,0.6560543
0.61002624,0.1949934
0.37734875,0.81285495
0.51374954,0.7944165
0.6440897,0.39425722
0.4827232,0.6219751
0.720551,0.49694133
0.9739514,0.05573239
0.57697296,0.6996704
0.14568712,0.8878978
0.68990546,0.28733596
0.7226313,0.1833845
0.5204796,0.5233028
0.14423394,0.91210407
0.41349772,0.6249012
0.6924388,0.25498137
0.4581649,0.4148877
0.7134653,0.24553663
0.47090998,0.5790496
0.49408853,0.50973094
0.33082682,0.8247025
0.74147075,0.28042957
0.42181766,0.6070568
0.8995224,0.2892778
0.69017595,0.46322697
0.5975657,0.5166748
0.68285644,0.3817683
0.39707482,0.44201732
0.78417814,0.39501664
0.6971064,0.076498985
0.3441044,0.7044683
0.15644042,0.8987778
0.3561384,0.6150474
0.49719724,0.71804357
0.56899834,0.71430755
0.6080259,0.5460597
0.4900324,0.37622672
0.47379252,0.60801196
0.751985,0.28816485
0.67515624,0.39912364
0.26595014,0.7104708
0.5707403,0.6075716
0.6781177,0.15754022
0.70407736,0.35729036
0.6510548,0.5025285
0.68547446,0.42858425
0.2970334,0.7441908
0.20428912,0.7394752
0.8794417,0.33803645
0.32691157,0.5639614
0.35906765,0.54601365
0.3058809,0.63972515
0.6088605,0.11004685
0.8202141,0.30616936
0.5222251,0.65627754
0.59647,0.5598698
0.68579465,0.26355332
0.33062097,0.49851465
0.3633676,0.6442552
0.35021678,0.70282316
0.35072368,0.6323208
0.50290984,0.57781506
0.044125594,0.961913
0.5981922,0.29727054
0.48984796,0.5251842
0.32044902,0.8495272
0.52858007,0.37686256
0.56367207,0.45987317
0.7180052,0.42651883
0.5809127,0.63442856
0.4895571,0.45564175
0.6139097,0.41329592
0.564585,0.2952612
0.27478623,0.6188249
0.58703375,0.63150793
0.44917145,0.671676
0.6401296,0.41155207
0.2571263,0.7443923
0.8599879,0.21077697
0.6012322,0.13018914
0.6440988,0.5512638
0.57985973,0.60040456
0.6052442,0.39891085
0.7256057,0.3264296
0.68450314,0.35681775
0.3792375,0.79897606
0.20538981,0.838222
0.59524715,0.3911817
0.45375267,0.53346324
0.2173878,0.676146
0.5013873,0.61713946
0.4957486,0.59755534
0.61269206,0.2483748
0.5515319,0.4652404
0.2888255,0.6698793
0.4129494,0.36117518
0.9516001,0.24016604
0.43115395,0.7284577
0.7763776,0.23762606
0.3833265,0.70205647
0.4300622,0.6709673
0.6257572,0.067611426
0.4077312,0.6647771
0.5296467,0.8244407
0.673103,0.5388524
0.52706814,0.45421216
0.2768491,0.7128703
0.45849267,0.5414951
0.84781396,0.2935411
0.34467074,0.6074868
0.6550527,0.3708864
0.44636568,0.3877528
0.2828636,0.5294057
0.7735169,0.084688336
0.42343467,0.54130405
0.39418545,0.6814333
0.2018904,0.80386466
0.38974056,0.72550493
0.39475104,0.64134395
0.4152049,0.5525186
0.4046191,0.4411783
0.20858598,0.7047421
0.75762236,0.29739964
0.9415725,0.1521396
0.6864781,0.46128532
0.5373908,0.615058
0.72033465,0.10318326
0.92154735,0.15798126
0.86831135,0.35438648
0.6503618,0.39293027
0.77999866,0.29593545
0.28087607,0.8866033
0.7032636,0.33290014
0.43384734,0.7412759
0.5467814,0.15160234
0.31227866,0.9205643
0.69256705,0.33704633
0.69548184,0.4123213
0.53214383,0.5478381
