0.66292876,0.8175985
0.55744755,0.61173654
0.6104705,0.74706376
0.62916815,0.5754962
0.7845313,0.6337185
0.86398697,0.84120435
0.82098997,0.8812979
0.873149,0.4896535
0.6700445,0.54978174
0.7207341,0.77846915
0.6173005,0.697603
0.7493543,0.87689716
0.39386335,0.25899744
0.43008438,0.31690642
0.71249723,0.61268383
0.65967137,0.4751301
0.8955857,0.5184885
0.87136406,0.7190509
0.8561351,0.7336034
0.73293006,0.66681886
0.6814295,0.65794575
0.7334907,0.73463315
0.1308798,0.13158472
0.7590228,0.57762885
0.7233304,0.7028327
0.5751042,0.7715485
0.8006963,0.7516126
0.7289825,0.6106584
0.71354735,0.6035204
0.80047935,0.6882409
0.4301134,0.30137518
0.7843055,0.8978686
0.8635512,0.9281328
0.5654828,0.39244837
0.6551905,0.3938771
0.3805338,0.17283426
0.83320147,0.4741239
0.7034101,0.85731465
0.6147931,0.44372648
0.3185482,0.23907079
0.74360514,0.8422303
0.6522944,0.64201546
0.6264514,0.3001572
0.8579589,0.62049854
0.6304549,0.9304289
0.31338087,0.22291918
0.7244436,0.39567187
0.5099583,0.3594622
0.8094325,0.95176834
0.6857841,0.4926592
0.65074444,0.5541293
0.42104378,0.28045171
0.82547367,0.8145796
0.7438113,0.9146606
0.77566224,0.5173291
0.2817916,0.12137997
0.61535835,0.64066684
0.6788291,0.5863496
0.4719114,0.35548043
0.7088562,0.7642413
0.8255196,0.57244337
0.64626604,0.8040053
0.4015744,0.3098213
0.728926,0.58881783
0.9038825,0.570127
0.52902144,0.6898906
0.7452011,0.57725585
0.76296777,0.5143643
0.45411405,0.26447538
0.6921657,0.49908307
0.7321532,0.561981
0.24139562,0.0486867
0.6486186,0.5785165
0.82956964,0.7196329
0.61598104,0.5710831
0.6600983,0.7431627
0.85197157,0.57292646
0.36159706,0.1721946
0.48036423,0.26506534
0.7408261,0.7500188
0.4902243,0.42864183
0.66923314,0.35778555
0.0,0.008318784
0.68240416,0.6262479
0.8116817,0.427602
0.6106913,0.9498486
0.7811226,0.8927768
0.8059896,0.7626653
0.59658086,0.3785255
0.47761965,0.41160324
0.8775692,0.5113687
0.28771344,0.09316911
0.9758307,0.6519405
0.66358876,0.41469178
0.88977253,0.47910795
0.59509814,0.8835374
0.564238,0.61082804
0.41005296,0.34265915
0.62980235,0.64438814
0.6570771,0.44810364
0.7485053,0.42290464
0.5927529,0.45327243
0.3251956,0.19000992
0.81836414,0.526568
0.64536405,0.71768624
0.2970434,0.33029902
0.5995703,0.59367627
0.56781274,0.33745435
0.80711347,0.7076899
0.72684354,0.6889366
0.7682118,0.6687866
0.21254733,0.1607557
0.7903292,0.74571645
0.6595542,0.81062764
0.69188905,0.736081
0.8073744,0.84438974
0.64318573,0.8530884
0.72234946,0.91886586
0.62118566,0.5358823
0.7287071,0.7861662
0.8118294,0.8265938
0.7455381,0.7683355
0.5197332,0.31935766
0.8307837,0.603496
0.7389203,0.70387787
0.79166186,0.6443451
0.6890238,0.68883
0.3554526,0.24807508
0.8886065,0.5364156
0.7264467,0.890257
0.6647048,0.5828246
0.63910085,0.8937241
0.9365745,0.7328036
0.5328339,0.36212847
0.22370018,0.16987814
0.6982517,0.7243205
0.53619355,0.5603271
0.7485416,0.5783014
0.8706578,0.7609492
0.9009141,0.78274184
0.7016523,0.41122574
0.46507782,0.3566303
0.57984316,0.7993689
0.67204696,0.6476161
0.7008265,0.53102875
0.5497223,0.30677778
0.7795258,0.53809756
0.5660408,0.29226792
0.77188474,0.6335244
0.38415793,0.23900142
0.7949383,0.8177379
0.80559856,0.4982635
0.75827026,0.43868595
0.58257306,0.50371593
0.77877355,0.5179884
0.7397318,0.99901897
0.63687295,0.43875957
0.462152,0.6773719
0.61289036,0.4846256
0.68741965,0.5465809
0.6466569,0.79957944
0.55130696,0.35878962
0.65609324,0.70983016
0.6689018,0.62777746
0.11936763,0.11547395
0.39219752,0.08753929
0.7153718,0.6305058
0.65975887,0.6809358
0.85465884,0.71796906
0.6124179,0.7147828
0.6925976,0.33190712
0.66856754,0.63161635
0.45720634,0.31366596
0.8165337,0.79827195
0.48424083,0.4367203
0.73142475,0.53599435
0.80179095,0.7336449
0.84488726,0.6792735
0.62654966,0.6084832
0.5685874,0.58071643
0.3079201,0.30165341
0.46402484,0.3389028
0.5491762,0.33912858
0.76659083,0.64792097
0.86742175,0.76903
0.31089345,0.1752781
0.7993442,0.585188
0.5957093,0.5398018
0.7548822,0.5105473
0.6871496,0.72575825
0.40986693,0.21458377
0.6207117,0.8536042
0.70639515,0.7967837
0.5672228,0.371433
0.42289522,0.34216812
0.6536886,0.6277731
0.6127729,0.5625449
0.6936394,0.7714865
0.9222255,0.8090032
