0.41765928,0.6367471
0.52179545,0.57542676
0.14638478,0.85706013
0.5941633,0.48140204
0.309619,0.79571635
0.57018876,0.5438538
0.53088,0.6193027
0.46479645,0.5736396
0.6396645,0.29183674
0.24880679,0.7336933
0.6866308,0.2491005
0.42925653,0.5423288
0.747166,0.36566994
0.23283584,0.8334908
0.34545165,0.7699843
0.48339027,0.47246304
0.4726716,0.5052744
0.9183578,0.0049047475
0.29753238,0.7624064
0.7272978,0.2711715
0.45954108,0.52663517
0.56000656,0.3492662
0.4235657,0.58217275
0.90872324,0.1683553
0.18731856,0.8649349
0.37658128,0.67920786
0.69473654,0.25805917
0.44222352,0.60365915
0.15811189,0.88947374
0.753728,0.31398463
0.5995809,0.44464025
0.45174637,0.6635179
0.6151582,0.37550583
0.40700498,0.6815832
0.27621493,0.6480771
0.64785147,0.35809872
0.22026753,0.83707255
0.6489256,0.47867033
0.4301462,0.60119075
0.644803,0.37341186
0.46582517,0.67147565
0.48557365,0.57731104
0.79605436,0.12756306
0.9441541,0.040415633
0.2811511,0.77371895
0.65157485,0.29630575
0.5017681,0.5281358
0.4735115,0.48706636
0.54567176,0.5165913
0.7528988,0.3124107
0.800713,0.1721039
0.3517531,0.7361679
0.20164616,0.746421
0.8475271,0.2386237
0.683559,0.35281354
0.43272734,0.63236994
0.6393049,0.3290664
0.21801548,0.84564877
0.47395158,0.48061192
0.62120044,0.35926315
0.45420808,0.66491294
0.5771834,0.45664525
0.4285193,0.47692618
0.35180905,0.621857
0.66691,0.34771484
0.36181095,0.7728091
0.23515008,0.7666694
0.28222245,0.6317381
0.359889,0.7180538
0.34497342,0.76858515
0.8781416,0.20007555
0.6161073,0.33025795
0.5951146,0.49591663
0.44282058,0.6098722
0.68305874,0.4286732
0.5347444,0.57582927
0.55957377,0.49993145
0.42448652,0.5454429
0.47230998,0.5245238
0.58739614,0.41943076
0.6122371,0.3565994
0.68835187,0.33715034
0.9127732,0.12208168
0.6920121,0.26336077
0.1016855,0.86981326
0.2997114,0.7347673
0.37228957,0.7250959
0.44221225,0.62192744
0.23812251,0.88184106
0.161663,0.8456558
0.53798604,0.6167037
0.30273613,0.7657596
0.55455285,0.36764657
0.8306455,0.15098768
0.62458485,0.3962498
0.771672,0.21971329
0.7226664,0.32721803
0.35669875,0.7658954
0.28248414,0.8316058
0.83917737,0.08424268
0.7199999,0.2705864
0.21978119,0.911707
0.5987962,0.29474008
0.83306134,0.13058177
0.5469531,0.3854723
0.4414763,0.6816366
0.47116545,0.5139568
0.5415055,0.47410065
0.56539494,0.48377365
0.61885154,0.46794096
0.76975334,0.19874045
0.6144557,0.4228491
0.36177024,0.74884176
0.8396763,0.16839138
0.29661006,0.7160791
0.35924432,0.67792803
0.6867898,0.34989744
0.31351325,0.7530841
0.73043054,0.27899972
0.723193,0.37996906
0.074990526,0.898072
0.33213386,0.84405243
0.2630749,0.8422958
0.37787488,0.5754668
0.34709883,0.6737163
0.24904183,0.68136615
0.12177035,0.83186775
0.53394353,0.48507047
0.50276977,0.6454155
0.4401118,0.5587849
0.6082522,0.53829443
0.15174004,0.91351503
0.47794366,0.64438045
0.3407033,0.7024794
0.6907595,0.36667657
0.62215924,0.31084177
0.28237668,0.7791422
0.16375853,0.8520768
0.69275445,0.33846208
0.28674543,0.790043
0.30758014,0.7592992
0.37029657,0.6248903
0.21008432,0.83264154
0.5696343,0.3690275
0.73737687,0.33028385
0.48958266,0.440117
0.7107337,0.33189616
0.81457597,0.24825563
0.39374554,0.5126757
0.38544416,0.5296123
0.77244264,0.2955618
0.6831958,0.33296824
0.49253902,0.569459
0.6167084,0.38212875
0.6223058,0.3700237
0.33805293,0.83277965
0.64732116,0.43505704
0.97959906,0.037333995
0.36778125,0.66591954
0.524807,0.52199197
0.77679163,0.29213738
0.15480444,0.85993594
0.33987707,0.6614493
0.5640698,0.4884607
0.48441562,0.47664228
0.35868508,0.6712632
0.6447258,0.38245264
0.7342235,0.23174487
0.3648101,0.65568453
0.6826321,0.3713988
0.2404294,0.7179043
0.80495054,0.14209074
0.23265064,0.8240533
0.36192602,0.5888869
0.8160789,0.17798053
0.30286038,0.8038332
0.15362898,0.88868487
0.28906208,0.71415305
0.74187714,0.15970893
0.8286262,0.19340762
0.38978994,0.5431661
0.70145506,0.43309733
0.24662536,0.8923782
0.3525035,0.72660035
0.5253944,0.4483549
0.38541052,0.7917133
0.23913392,0.76341987
0.7309939,0.40165967
0.31937775,0.82835895
0.28474402,0.7140976
0.3783811,0.65410435
0.5404413,0.56782126
0.24832892,0.75374705
0.7283084,0.33169922
0.56605756,0.4761397
0.36279184,0.73290354
0.5679873,0.48885202
0.531208,0.41006017
0.33261374,0.783114
0.64371425,0.48863697
0.8533656,0.16527762
0.8929407,0.16111639
0.40031758,0.5989748
0.5351168,0.5039865
0.4106458,0.6375529
0.48445895,0.45930827
0.26557645,0.76500094
0.6217022,0.45309
0.34732348,0.759686
0.60113555,0.48942792
0.36257148,0.7282767
0.3466075,0.6134279
0.5540571,0.52545893
0.8463616,0.2169829
0.31092653,0.73411405
0.25207978,0.8057174
0.38512024,0.6486646
0.53020704,0.43292707
0.3746668,0.6570786
0.5004784,0.5238055
0.7056238,0.3570999
0.6221807,0.45383692
0.6515814,0.2904335
0.79458034,0.12491384
0.25138003,0.78188604
0.48696667,0.49107978
0.74160695,0.27538997
0.4057912,0.5452494
0.75571156,0.18739215
0.42806962,0.53424823
0.4374698,0.56968325
0.5121663,0.54505587
0.4659892,0.5738136
0.20340385,0.8949619
0.088713974,0.8594104
0.46666542,0.64021873
0.6396052,0.4955612
0.6778559,0.37417322
0.6008339,0.43990526
0.80482954,0.22250697
0.30764675,0.87878275
0.67270094,0.23142284
0.59796554,0.40375915
0.2524029,0.8063227
0.7028439,0.247904
0.6134163,0.31881648
0.68986726,0.23963696
0.548737,0.56104064
0.6184607,0.31634712
0.3979053,0.69606924
