0.49033874,0.2995105
0.18178359,0.6470454
0.47374597,0.34257725
0.5924274,0.891672
0.08253665,0.48339283
0.2489954,0.4127177
0.38169602,0.76937187
0.7540104,0.19529296
0.34674928,0.69384736
0.23331931,0.4364573
0.23139359,0.40263397
0.27445066,0.6160937
0.7341954,0.2130473
0.24105035,0.6600082
0.23999004,0.40641594
0.32626876,0.69276625
0.33393973,0.757927
0.31928286,0.59920603
0.11130174,0.5361757
0.30622077,0.61467665
0.30272016,0.685565
0.19583537,0.59191877
0.20248178,0.61374
0.15582326,0.5945854
0.3729295,0.37801737
0.41736284,0.7471509
0.31956074,0.67517716
0.29788893,0.7937092
0.5333526,0.323616
0.5839062,0.2893581
0.33937988,0.7125307
0.2319719,0.5395643
0.2782836,0.5702556
0.34090573,0.6460364
0.22535051,0.5673486
0.39142308,0.7015283
0.3861433,0.6627655
0.4656746,0.8067739
0.5493117,0.3017865
0.17218545,0.5280345
0.38155478,0.72701854
0.1513425,0.559621
0.25357392,0.69977635
0.19945754,0.6168295
0.45904788,0.30793107
0.45962098,0.25001022
0.35654956,0.8464811
0.37241146,0.73195016
0.2469592,0.6018714
0.26854283,0.6654222
0.22580418,0.5780989
0.33662206,0.65380025
0.2542548,0.5252666
0.28172356,0.73555845
0.19599666,0.55061686
0.17654012,0.6510197
0.27349937,0.6585989
0.16030058,0.42843077
0.24635446,0.55774826
0.14847015,0.54551446
0.5257499,0.752062
0.2410571,0.4242217
0.30750498,0.5952088
0.3385826,0.41982412
0.09683512,0.59259224
0.26935098,0.6325058
0.42697722,0.7825095
0.70976436,0.210725
0.0,0.5081232
0.12173067,0.48685443
0.27976686,0.6415919
0.2844405,0.62407506
0.41146904,0.74099106
0.11538539,0.5888305
0.2029127,0.5715682
0.31160128,0.64687884
0.23893306,0.65119183
0.6708578,0.9313772
0.4418591,0.32720327
0.41443133,0.7479917
0.086634375,0.49329904
0.35911617,0.68098444
0.1193951,0.56893575
0.31236804,0.77842325
0.3680778,0.40274677
0.29087883,0.58267814
0.25453055,0.6306709
0.29003006,0.64551
0.29836813,0.6338744
0.19287725,0.56207126
0.5746792,0.29734293
0.5211199,0.8193843
0.28100726,0.37131628
0.30514735,0.40780583
0.41135225,0.8536543
0.29324117,0.45106953
0.5711322,0.9067642
0.13605897,0.51730317
0.5468022,0.877348
0.3135016,0.7521286
0.18244545,0.57732856
0.26200622,0.48525542
0.17541805,0.580844
0.4040129,0.7233838
0.22898872,0.4162558
0.41298404,0.38113812
0.3405119,0.5482389
0.37680012,0.7573071
0.086189896,0.48764244
0.25127167,0.63449025
0.3489746,0.65604085
0.122285604,0.60683143
0.13924785,0.55513185
0.40984797,0.69533414
0.19981319,0.47977927
0.25254697,0.6106176
0.31098193,0.60887045
0.39849558,0.7381675
0.2667638,0.65921396
0.22300705,0.6021678
0.5710379,0.827097
0.2846202,0.6939939
0.22101258,0.56098235
0.35563096,0.3970645
0.13380916,0.475288
0.46342835,0.3938753
0.19188178,0.61317873
0.17447196,0.5222943
0.3794332,0.7917751
0.3024909,0.4567586
0.19217673,0.5855853
0.33478948,0.41376224
0.08560344,0.5348633
0.4797784,0.72417
0.2923306,0.43798774
0.2927655,0.65007794
0.29630834,0.6626549
0.23993054,0.662751
0.14420763,0.5016361
0.23551947,0.5359513
0.36554155,0.7150958
0.324553,0.6158846
0.24419011,0.72349715
0.46966118,0.77318573
0.3013682,0.5831762
0.3936871,0.40204522
0.17825261,0.5911408
0.26882273,0.58046395
0.44486028,0.7647707
0.43724814,0.3657139
0.44741017,0.40141797
0.26481444,0.47163817
0.4714777,0.3339721
0.3133564,0.6930943
0.17304502,0.5485321
0.27104956,0.4464951
0.33035827,0.7411263
0.18456644,0.45905727
0.48007995,0.30149022
0.41200987,0.4245911
0.25056753,0.7066629
0.22827455,0.57421076
0.38298592,0.69054186
0.100840405,0.45539978
0.44817945,0.76096374
0.30728105,0.6909106
0.18207917,0.4459633
0.19929892,0.6198743
0.16865528,0.48545772
0.11138642,0.5729244
0.28951445,0.5622611
0.25359252,0.5724221
0.17054173,0.55667275
0.2954381,0.6101515
0.3331112,0.39839414
0.16850692,0.40908635
0.2076888,0.5305693
0.2732203,0.4471967
0.47659665,0.75285566
0.22735465,0.5095897
0.3509475,0.73261476
0.25616947,0.5653056
0.2130781,0.5549988
0.32146105,0.39293313
0.32906932,0.74416494
0.2999611,0.74067646
0.2981967,0.63715124
0.36083502,0.7291039
0.3486985,0.4312268
0.18893565,0.4841411
0.36725703,0.3954692
0.13836247,0.49502793
0.32161406,0.7362381
0.1391522,0.61487496
0.27423993,0.61850363
0.26296064,0.57271475
0.321676,0.57872945
0.062372237,0.5816858
0.09014808,0.48182276
0.6852993,0.19947942
0.4160589,0.8683028
0.24084298,0.5775148
0.24229127,0.5821881
0.52744323,0.797115
0.17724222,0.53696394
0.13156785,0.56055015
0.6362636,0.29455695
0.5434779,0.8761381
0.32458943,0.7392085
0.26906323,0.7568493
0.40047172,0.80235535
0.38254094,0.70761555
0.11270707,0.46395332
0.4294473,0.37399226
0.1814909,0.5451837
0.41945103,0.8402675
0.119440146,0.49245265
0.15338951,0.49909124
0.15320091,0.67553496
0.34713677,0.39521304
0.29842162,0.39511454
0.2428084,0.6090725
0.40548334,0.7215106
0.36071914,0.69469756
0.21634251,0.6035925
0.30190864,0.6823272
0.33345842,0.6830243
0.19513857,0.54653835
0.48853397,0.78874403
